date,prediction,confidence_interval
2025-03-01,325761.4342447331,"[310546.39774906187, 340976.4707404043]"
2025-04-01,327212.5415144393,"[305892.7328720302, 348532.3501568484]"
2025-05-01,328693.41421493876,"[302637.73674433114, 354749.0916855464]"
2025-06-01,330145.81112492457,"[300057.25335812813, 360234.368891721]"
2025-07-01,331599.4535118969,"[297959.1390170578, 365239.768006736]"
2025-08-01,333053.1367370778,"[296201.6370002589, 369904.6364738967]"
2025-09-01,334506.6912004295,"[294702.1137200685, 374311.26868079056]"
2025-10-01,335960.25388295215,"[293407.0487082304, 378513.4590576739]"
2025-11-01,337413.8162703923,"[292279.059772694, 382548.5727680905]"
2025-12-01,338867.37809111003,"[291290.94215355784, 386443.8140286622]"
2026-01-01,340320.939959394,"[290422.1597511644, 390219.7201676236]"
2026-02-01,341774.5018239811,"[289656.75746960426, 393892.246178358]"
2026-03-01,343228.0636861475,"[288982.04736172734, 397474.0800105677]"
2026-04-01,344681.6255485682,"[288387.7422437496, 400975.5088533868]"
2026-05-01,346135.18741096096,"[287865.36410586495, 404405.010716057]"
2026-06-01,347588.7492733437,"[287407.82772441476, 407769.67082227266]"
2026-07-01,349042.31113572774,"[287009.1399371706, 411075.48233428487]"
2026-08-01,350495.8729981116,"[286664.1775841507, 414327.5684120725]"
2026-09-01,351949.4348604954,"[286368.520335827, 417530.34938516375]"
2026-10-01,353402.9967228792,"[286118.32268515317, 420687.6707606052]"
2026-11-01,354856.558585263,"[285910.21444118075, 423802.9027293452]"
2026-12-01,356310.12044764677,"[285741.22233165376, 426879.0185636398]"
2027-01-01,357763.68231003056,"[285608.7074865537, 429918.6571335074]"
2027-02-01,359217.24417241436,"[285510.31503920624, 432924.1733056225]"
