date,prediction,confidence_interval
2025-03-01,143778.86147224886,"[74749.27933833616, 212808.44360616157]"
2025-04-01,137703.97049299016,"[65456.75146187922, 209951.1895241011]"
2025-05-01,132600.3643217654,"[50721.249252247784, 214479.479391283]"
2025-06-01,126032.5283738704,"[33641.62572103509, 218423.43102670572]"
2025-07-01,118590.04220324109,"[12622.627492536078, 224557.45691394608]"
2025-08-01,110172.37874871005,"[-12478.40567489709, 232823.1631723172]"
2025-09-01,100836.44312093098,"[-42057.45290630119, 243730.33914816316]"
2025-10-01,90603.22585129997,"[-76359.9233639962, 257566.37506659614]"
2025-11-01,79501.91056788663,"[-115598.89060639436, 274602.7117421676]"
2025-12-01,67559.8118295834,"[-159948.24321961866, 295067.8668787854]"
2026-01-01,54804.67058102284,"[-209561.21815253582, 319170.5593145815]"
2026-02-01,41264.13049660182,"[-264577.6575660572, 347105.91855926084]"
2026-03-01,26965.85744071528,"[-325129.3910839984, 379061.105965429]"
2026-04-01,11937.512215613393,"[-391343.0007315545, 415218.0251627813]"
2026-05-01,-3793.243221640143,"[-463341.31746452395, 455754.8310212437]"
2026-06-01,-20198.747177426154,"[-541244.1522239165, 500846.65786906413]"
2026-07-01,-37251.33789802657,"[-625168.6407086243, 550665.9649125711]"
2026-08-01,-54923.35364343351,"[-715229.3969222419, 605382.6896353748]"
2026-09-01,-73187.13267051145,"[-811538.5827368728, 665164.3173958499]"
2026-10-01,-92015.01323683835,"[-914205.9467635315, 730175.9202898548]"
2026-11-01,-111379.33359982939,"[-1023338.8577337236, 800580.1905340649]"
2026-12-01,-131252.43201693692,"[-1139042.342828516, 876537.478794642]"
2027-01-01,-151606.64674560475,"[-1261419.1341358197, 958205.8406446103]"
2027-02-01,-172414.31604327876,"[-1390569.7230694813, 1045741.0909829239]"
