date,prediction,confidence_interval
2025-03-01,109269.37665370016,"[24865.884640001736, 193672.86866739858]"
2025-04-01,117649.2996495846,"[28486.764036428853, 206811.83526274035]"
2025-05-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2025-06-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2025-07-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2025-08-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2025-09-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2025-10-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2025-11-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2025-12-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2026-01-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2026-02-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2026-03-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2026-04-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2026-05-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2026-06-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2026-07-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2026-08-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2026-09-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2026-10-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2026-11-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2026-12-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2027-01-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
2027-02-01,101921.5395544478,"[4396.272410454563, 199446.80669844104]"
