date,prediction,confidence_interval
2025-03-01,235652.80562314246,"[38633.452057962364, 432672.15918832255]"
2025-04-01,259711.43336714723,"[62549.32388033805, 456873.5428539564]"
2025-05-01,244015.16945981586,"[46730.92143932977, 441299.4174803019]"
2025-06-01,243877.56114158273,"[46080.617282885185, 441674.5050002803]"
2025-07-01,263689.08161225903,"[65520.737999622244, 461857.4252248958]"
2025-08-01,230579.49117088952,"[31846.08618362696, 429312.8961581521]"
2025-09-01,275873.4126326031,"[76972.13439369388, 474774.6908715123]"
2025-10-01,227948.1526290904,"[28856.98639254656, 427039.3188656342]"
2025-11-01,275718.7200830283,"[76688.37707022743, 474749.0630958292]"
2025-12-01,237696.28974741092,"[38669.804203308566, 436722.7752915133]"
2026-01-01,264739.6471962669,"[65579.50889386988, 463899.78549866396]"
2026-02-01,255354.88889480967,"[56015.797970366926, 454693.9798192524]"
2026-03-01,249716.85209599155,"[49905.318791462894, 449528.3854005202]"
2026-04-01,272757.14399303804,"[72659.97554368479, 472854.3124423913]"
2026-05-01,239120.242713157,"[38591.80399218472, 439648.68143412925]"
2026-06-01,282227.63664804667,"[81616.38460403489, 482838.88869205845]"
2026-07-01,238860.28325445036,"[38138.00775604855, 439582.55875285214]"
2026-08-01,280342.0943566784,"[79671.74992157161, 481012.4387917853]"
2026-09-01,249490.28936336417,"[48814.04802550463, 450166.5307012237]"
2026-10-01,269424.5085493508,"[68582.71382684718, 470266.3032718544]"
2026-11-01,266173.29007185786,"[65161.99156835396, 467184.58857536176]"
2026-12-01,256145.1219017168,"[54718.0881940152, 457572.1556094184]"
2027-01-01,281306.1977121008,"[79670.14704807787, 482942.2483761237]"
2027-02-01,248039.6666000315,"[46082.36709024123, 449996.96610982175]"
