date,prediction,confidence_interval
2025-03-01,227562.94195403298,"[184687.57496576733, 270438.30894229864]"
2025-04-01,231909.24084609488,"[169292.78918450256, 294525.6925076872]"
2025-05-01,235766.87307811918,"[150536.5039834525, 320997.24217278586]"
2025-06-01,239855.38597991675,"[127070.14397065948, 352640.62798917404]"
2025-07-01,243947.74325055545,"[97850.87994252626, 390044.6065585846]"
2025-08-01,248188.7254849419,"[69101.51335026656, 427275.93761961727]"
2025-09-01,252363.14417144752,"[37410.88143802594, 467315.40690486913]"
2025-10-01,256649.5458942625,"[3149.158881443902, 510149.9329070811]"
2025-11-01,260975.95004766612,"[-33231.91453853462, 555183.8146338669]"
2025-12-01,265361.01363031124,"[-71077.23193413229, 601799.2591947548]"
2026-01-01,269777.7528984725,"[-111019.66103260155, 650575.1668295464]"
2026-02-01,274262.0484853102,"[-152744.8276945426, 701268.924665163]"
2026-03-01,278792.091469414,"[-196112.28173421108, 753696.464673039]"
2026-04-01,283373.33734787104,"[-241060.0666072328, 807806.7413029749]"
2026-05-01,288003.58114808955,"[-287641.08424754353, 863648.2465437227]"
2026-06-01,292688.2370123867,"[-335726.3645726349, 921102.8385974083]"
2026-07-01,297421.9517941964,"[-385274.3917640841, 980118.2953524769]"
2026-08-01,302206.88536551286,"[-436255.72161828104, 1040669.4923493068]"
2026-09-01,307042.806284219,"[-488640.20268656197, 1102725.815255]"
2026-10-01,311930.21559077373,"[-542375.0320707565, 1166235.4632523041]"
2026-11-01,316868.11015144427,"[-597433.4137553074, 1231169.6340581959]"
2026-12-01,321857.17360821785,"[-653786.5079894133, 1297500.855205849]"
2027-01-01,326897.264753592,"[-711404.3924551334, 1365198.9219623173]"
2027-02-01,331988.3861906197,"[-770257.5379997506, 1434234.3103809902]"
