date,prediction,confidence_interval
2025-03-01,235195.48959789472,"[182441.38317092706, 287949.5960248624]"
2025-04-01,235081.5925308956,"[116745.90604262319, 353417.279019168]"
2025-05-01,234653.43253621412,"[36038.48242491076, 433268.3826475175]"
2025-06-01,233906.13335106178,"[-57703.37043383217, 525515.6371359557]"
2025-07-01,232834.81871264993,"[-163170.10275890975, 628839.7401842095]"
2025-08-01,231434.61235819,"[-279431.0927807367, 742300.3174971167]"
2025-09-01,229700.6380248935,"[-405787.1548947025, 865188.4309444894]"
2025-10-01,227628.01944997188,"[-541691.388384647, 996947.4272845907]"
2025-11-01,225211.88037063653,"[-686702.9771974876, 1137126.7379387608]"
2025-12-01,222447.34452409894,"[-840458.309156567, 1285352.998204765]"
2026-01-01,219329.53564757053,"[-1002651.9189667379, 1441310.990261879]"
2026-02-01,215853.5774782628,"[-1173023.3588085673, 1604730.513765093]"
2026-03-01,212014.5937533871,"[-1351347.829671761, 1775377.0171785355]"
2026-04-01,207807.708210155,"[-1537429.2992204279, 1953044.7156407377]"
2026-05-01,203228.0445857778,"[-1731095.3213331718, 2137551.410504727]"
2026-06-01,198270.7266174671,"[-1932193.054645992, 2328734.507880926]"
2026-07-01,192930.87804243423,"[-2140586.1472793557, 2526447.9033642244]"
2026-08-01,187203.62259789067,"[-2356152.260995174, 2730559.5061909556]"
2026-09-01,181084.08402104786,"[-2578781.0764000905, 2940949.244442186]"
2026-10-01,174567.3860491173,"[-2808372.66612483, 3157507.438223065]"
2026-11-01,167648.65241931035,"[-3044836.153684343, 3380133.4585229643]"
2026-12-01,160323.00686883857,"[-3288088.5970828813, 3608734.610820559]"
2027-01-01,152585.57313491328,"[-3538054.051342556, 3843225.197612382]"
2027-02-01,144431.47495474602,"[-3794662.775017051, 4083525.7249265434]"
