date,prediction,confidence_interval
2025-03-01,140333.3548387097,"[16155.298453382711, 264511.4112240367]"
2025-04-01,115383.41935483873,"[-277302.07423560997, 508068.9129452874]"
2025-05-01,83583.54838709682,"[-758633.0066813261, 925800.1034555198]"
2025-06-01,44867.09677419364,"[-1455582.0674413303, 1545316.2609897177]"
2025-07-01,-832.5806451611788,"[-2392670.8640818754, 2391005.702791553]"
2025-08-01,-53582.129032257915,"[-3592112.0535011175, 3484947.7954366016]"
2025-09-01,-113448.19354838692,"[-5074357.660719638, 4847461.273622864]"
2025-10-01,-180497.4193548385,"[-6858460.325559652, 6497465.486849976]"
2025-11-01,-254796.45161290292,"[-8962326.106693799, 8452733.203467993]"
2025-12-01,-336411.9354838707,"[-11402899.476669487, 10730075.605701745]"
2026-01-01,-425410.51612903184,"[-14196303.471147057, 13345482.438888993]"
2026-02-01,-521858.838709677,"[-17357948.849105537, 16314231.171686182]"
2026-03-01,-625823.5483870963,"[-20902621.0677558, 19650973.97098161]"
2026-04-01,-737371.29032258,"[-24844550.90444749, 23369808.32380233]"
2026-05-01,-856568.7096774187,"[-29197472.72577504, 27484335.306420207]"
2026-06-01,-983482.4516129023,"[-33974673.22903409, 32007708.325808283]"
2026-07-01,-1118179.1612903217,"[-39189032.70189413, 36952674.37931348]"
2026-08-01,-1260725.4838709668,"[-44853060.314277925, 42331609.34653599]"
2026-09-01,-1411188.0645161285,"[-50978924.58425266, 48156548.45522041]"
2026-10-01,-1569633.548387096,"[-57578479.89353898, 54439212.79676479]"
2026-11-01,-1736128.5806451607,"[-64663289.734131604, 61191032.57284129]"
2026-12-01,-1910739.8064516124,"[-72244647.22352065, 68423167.61061741]"
2027-01-01,-2093533.8709677416,"[-80333593.31750898, 76146525.57557349]"
2027-02-01,-2284577.419354839,"[-88940933.06673753, 84371778.22802785]"
