date,prediction,confidence_interval
2025-03-01,342585.79118724127,"[331611.2622333313, 353560.32014115126]"
2025-04-01,340058.85775918304,"[324970.17818018707, 355147.537338179]"
2025-05-01,339242.55919836625,"[321029.6511158238, 357455.46728090866]"
2025-06-01,341721.47370182123,"[320552.43635658873, 362890.51104705373]"
2025-07-01,339257.47569890495,"[315730.2558366101, 362784.6955611998]"
2025-08-01,338429.8859464915,"[312822.9128847016, 364036.8590082814]"
2025-09-01,340865.22892416676,"[313117.1416287562, 368613.31621957733]"
2025-10-01,338462.7972979359,"[308906.7173159868, 368018.87727988494]"
2025-11-01,337624.6831841958,"[306416.8640239876, 368832.50234440394]"
2025-12-01,340016.98150421865,"[307062.0157623504, 372971.9472460869]"
2026-01-01,337674.77268030826,"[303209.3110735109, 372140.2342871056]"
2026-02-01,336826.87650811445,"[300959.809235812, 372693.9437804169]"
2026-03-01,339176.65673792636,"[301807.5333933362, 376545.7800825165]"
2026-04-01,336893.3522372265,"[298208.06868770556, 375578.63578674744]"
2026-05-01,336036.3923912968,"[296119.2958775321, 375953.4889050615]"
2026-06-01,338344.18056396453,"[297097.09191798343, 379591.26920994563]"
2026-07-01,336118.48662705015,"[293695.47481926775, 378541.49843483255]"
2026-08-01,335253.15817050147,"[291723.71643232676, 378782.5999086762]"
2026-09-01,337519.4795603946,"[292789.8259010555, 382249.1332197337]"
2026-10-01,335350.126775266,"[289552.20927896665, 381148.0442715654]"
2026-11-01,334477.10203370015,"[287670.50084272673, 381283.7032246736]"
2026-12-01,336702.48094127304,"[288798.32970040455, 384606.63218214153]"
2027-01-01,334588.2238744496,"[285702.0270774635, 383474.4206714357]"
2027-02-01,333708.15300778707,"[283892.41281226726, 383523.8932033069]"
