date,prediction,confidence_interval
2025-03-01,434338.17503750126,"[412926.88313776854, 455749.466937234]"
2025-04-01,440858.47966190503,"[402840.63358460047, 478876.3257392096]"
2025-05-01,446861.43071743293,"[394350.73947475036, 499372.1219601155]"
2025-06-01,452196.2956755415,"[387533.5336747397, 516859.0576763433]"
2025-07-01,457111.31092958467,"[381512.5430575534, 532710.078801616]"
2025-08-01,462442.5700384749,"[376922.8131715996, 547962.3269053502]"
2025-09-01,467438.6128628254,"[373065.6528821467, 561811.572843504]"
2025-10-01,472351.3345039057,"[369581.14117176586, 575121.5278360455]"
2025-11-01,477681.4033375172,"[367029.8629219654, 588332.9437530689]"
2025-12-01,482662.4882526035,"[364690.99782941875, 600633.9786757883]"
2026-01-01,487707.01703522535,"[362599.06269887, 612814.9713715806]"
2026-02-01,493073.68787362415,"[361165.97828582395, 624981.3974614243]"
2026-03-01,498086.67817533505,"[359710.4768426893, 636462.8795079808]"
2026-04-01,503268.63855074893,"[358505.0782705359, 648032.198830962]"
2026-05-01,508662.6975444849,"[357769.35493394965, 659556.0401550202]"
2026-06-01,513730.6644988707,"[356910.68327076896, 670550.6457269725]"
2026-07-01,519040.44664488616,"[356336.57431571407, 681744.3189740583]"
2026-08-01,524454.5569360183,"[356078.5286276946, 692830.585244342]"
2026-09-01,529596.2893617298,"[355670.5637074959, 703522.0150159636]"
2026-10-01,535020.1865904364,"[355576.72601911565, 714463.6471617571]"
2026-11-01,540452.5187948548,"[355669.13324835815, 725235.9043413514]"
2026-12-01,545683.0509723,"[355628.7948440969, 735737.3071005031]"
2027-01-01,551205.8414303333,"[355914.3552339596, 746497.327626707]"
2027-02-01,556659.5351213681,"[356279.2789855681, 757039.7912571682]"
