date,prediction,confidence_interval
2025-03-01,179825.62718642817,"[147538.91220109948, 212112.34217175687]"
2025-04-01,182044.08646602646,"[146777.6703640231, 217310.50256802983]"
2025-05-01,178517.8539778,"[139572.6619026213, 217463.0460529787]"
2025-06-01,181674.02423729858,"[137255.14018412604, 226092.90829047112]"
2025-07-01,178106.8669186658,"[130636.31627580567, 225577.41756152592]"
2025-08-01,180524.5703463878,"[128969.89934753213, 232079.24134524347]"
2025-09-01,177782.99389553381,"[123035.15141466813, 232530.8363763995]"
2025-10-01,179424.42239313095,"[121136.82231051917, 237712.02247574273]"
2025-11-01,177227.988983434,"[115925.45561996671, 238530.5223469013]"
2025-12-01,178364.33662548958,"[113770.33930116342, 242958.33394981574]"
2026-01-01,176534.78635376404,"[109061.4663786558, 244008.10632887227]"
2026-02-01,177278.40496680504,"[106714.82580014631, 247841.98413346376]"
2026-03-01,175730.81573373123,"[102376.95540515399, 249084.67606230848]"
2026-04-01,176158.1234261748,"[99867.48477344892, 252448.7620789007]"
2026-05-01,174820.96915369018,"[95811.97696797592, 253829.96133940446]"
2026-06-01,174997.08427893705,"[93166.55627654144, 256827.61228133267]"
2026-07-01,173812.83025265037,"[89323.30928073228, 258302.35122456844]"
2026-08-01,173787.89929109425,"[86566.18405093749, 261009.61453125102]"
2026-09-01,172712.87302604108,"[82881.10568867653, 262544.64036340563]"
2026-10-01,172525.07270629416,"[80031.60683236476, 265018.53858022357]"
2026-11-01,171525.80232920178,"[76463.057837875, 266588.5468205286]"
2026-12-01,171204.50806282263,"[73536.26190064137, 268872.7542250039]"
2027-01-01,170255.21915339236,"[70051.87897143455, 270458.5593353502]"
2027-02-01,169823.03517507995,"[67059.37371279157, 272586.6966373683]"
