date,prediction,confidence_interval
2025-03-01,455537.6865214596,"[436528.49029068084, 474546.88275223837]"
2025-04-01,455717.29182631295,"[430909.1374829481, 480525.44616967783]"
2025-05-01,454120.31549281743,"[423673.60506334854, 484567.0259222863]"
2025-06-01,453152.7032050428,"[418289.5169514412, 488015.88945864444]"
2025-07-01,451968.07078120206,"[413164.7109775638, 490771.4305848403]"
2025-08-01,450875.10134450183,"[408589.2699591503, 493160.9327298534]"
2025-09-01,449763.39339020365,"[404309.93361489807, 495216.85316550924]"
2025-10-01,448672.73120339436,"[400316.1196326504, 497029.3427741383]"
2025-11-01,447588.69338415493,"[396543.10948995466, 498634.2772783552]"
2025-12-01,446516.34378107614,"[392964.2117544842, 500068.47580766806]"
2026-01-01,445453.72692130494,"[389551.57963642135, 501355.87420618854]"
2026-02-01,444401.4142113837,"[386286.14744421793, 502516.6809785494]"
2026-03-01,443359.0684099853,"[383151.6533178044, 503566.4835021662]"
2026-04-01,442326.68057811237,"[380135.1680602933, 504518.19309593143]"
2026-05-01,441304.1248225585,"[377225.8257825656, 505382.4238625514]"
2026-06-01,440291.31858060404,"[374414.52093777363, 506168.11622343445]"
2026-07-01,439288.16490946605,"[371693.47372664406, 506882.85609228804]"
2026-08-01,438294.5732502339,"[369055.9863086449, 507533.1601918229]"
2026-09-01,437310.45194165665,"[366496.23055245704, 508124.67333085625]"
2026-10-01,436335.7109037159,"[364009.0952949568, 508662.32651247503]"
2026-11-01,435370.26066028385,"[361590.06360678014, 509150.45771378756]"
2026-12-01,434414.0126797745,"[359235.1171754719, 509592.90818407707]"
2027-01-01,433466.8792414378,"[356940.6593774969, 509993.09910537873]"
2027-02-01,432528.7734725233,"[354703.45327321737, 510354.09367182927]"
