date,prediction,confidence_interval
2025-03-01,389754.47619542526,"[347454.80452486867, 432054.14786598185]"
2025-04-01,382300.45509638544,"[326775.65920444165, 437825.25098832924]"
2025-05-01,371850.0484204226,"[303971.39426639944, 439728.70257444575]"
2025-06-01,360936.0769232302,"[279916.80480735743, 441955.34903910296]"
2025-07-01,349558.54060480825,"[254655.0152451066, 444462.0659645099]"
2025-08-01,337717.43946515676,"[228223.03057645122, 447211.8483538623]"
2025-09-01,325412.7735042757,"[200652.98156659727, 450172.5654419542]"
2025-10-01,312644.5427221652,"[171973.0697128115, 453316.01573151886]"
2025-11-01,299412.7471188251,"[142208.28676754553, 456617.2074701047]"
2025-12-01,285717.38669425546,"[111380.9686254412, 460053.8047630697]"
2026-01-01,271558.4614484563,"[79511.22735124809, 463605.69554566446]"
2026-02-01,256935.97138142755,"[46617.29269146442, 467254.6500713907]"
2026-03-01,241849.91649316926,"[12715.785506183689, 470984.04748015484]"
2026-04-01,226300.29678368144,"[-22178.06068388492, 474778.65425124776]"
2026-05-01,210287.11225296406,"[-58050.21820877446, 478624.44271470257]"
2026-06-01,193810.36290101716,"[-94887.71507215415, 482508.44087418844]"
2026-07-01,176870.0487278407,"[-132678.5095333426, 486418.60698902403]"
2026-08-01,159466.1697334347,"[-171411.3844787519, 490343.7239456213]"
2026-09-01,141598.72591779917,"[-211075.85776887875, 494273.3096044771]"
2026-10-01,123267.71728093407,"[-251662.10560137677, 498197.54016324494]"
2026-11-01,104473.14382283943,"[-293160.8965698199, 502107.18421549874]"
2026-12-01,85215.00554351525,"[-335563.5345811522, 505993.5456681827]"
2027-01-01,65493.30244296152,"[-378861.8091643107, 509848.4140502338]"
2027-02-01,45308.034521178255,"[-423047.9519877704, 513664.02103012695]"
