date,prediction,confidence_interval
2025-03-01,252316.55172413794,"[161012.971244137, 343620.1322041389]"
2025-04-01,242366.20689655168,"[-46361.065948741016, 531093.4797418443]"
2025-05-01,227165.51724137925,"[-392085.4942148222, 846416.5286975807]"
2025-06-01,203831.03448275852,"[-899394.326010885, 1307056.394976402]"
2025-07-01,169479.31034482742,"[-1589151.848523237, 1928110.4692128918]"
2025-08-01,121226.89655172394,"[-2480524.6620095507, 2722978.455112999]"
2025-09-01,56190.34482758594,"[-3591384.8385394337, 3703765.5281946054]"
2025-10-01,-28513.793103448566,"[-4938575.533457584, 4881547.9472506875]"
2025-11-01,-135768.9655172417,"[-6538096.862949332, 6266558.931914849]"
2025-12-01,-268458.62068965554,"[-8405241.924112018, 7868324.682732708]"
2026-01-01,-429466.2068965521,"[-10554699.84156097, 9695767.427767863]"
2026-02-01,-621675.1724137934,"[-13000636.02893398, 11757285.684106395]"
2026-03-01,-847968.9655172417,"[-15756756.13836207, 14060818.207327588]"
2026-04-01,-1111231.034482759,"[-18836357.986173186, 16613895.91720767]"
2026-05-01,-1414344.827586207,"[-22252374.39603345, 19423684.740861036]"
2026-06-01,-1760193.793103448,"[-26017409.036756333, 22497021.450549435]"
2026-07-01,-2151661.379310345,"[-30143766.759030063, 25840444.000409376]"
2026-08-01,-2591631.0344827585,"[-34643479.54424498, 29460217.475279465]"
2026-09-01,-3082986.206896551,"[-39528328.904948406, 33362356.491155304]"
2026-10-01,-3628610.344827586,"[-44809865.380728096, 37552644.691072926]"
2026-11-01,-4231386.896551724,"[-50499425.63060163, 42036651.83749819]"
2026-12-01,-4894199.310344826,"[-56608147.51710789, 46819748.89641823]"
2027-01-01,-5619931.034482758,"[-63146983.49752514, 51907121.42855963]"
2027-02-01,-6411465.517241377,"[-70126712.57669923, 57303781.54221648]"
