date,prediction,confidence_interval
2025-03-01,138834.16256824258,"[78968.22579391036, 198700.0993425748]"
2025-04-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2025-05-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2025-06-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2025-07-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2025-08-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2025-09-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2025-10-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2025-11-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2025-12-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2026-01-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2026-02-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2026-03-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2026-04-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2026-05-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2026-06-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2026-07-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2026-08-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2026-09-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2026-10-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2026-11-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2026-12-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2027-01-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
2027-02-01,114252.00363622115,"[43226.54961063569, 185277.4576618066]"
