date,prediction,confidence_interval
2025-03-01,185628.1754679966,"[151689.2658593019, 219567.0850766913]"
2025-04-01,185177.78009319637,"[143268.53409159748, 227087.02609479526]"
2025-05-01,186609.48190085194,"[137658.77234893525, 235560.19145276863]"
2025-06-01,186396.07529281854,"[132291.8803039791, 240500.27028165798]"
2025-07-01,186916.70223148473,"[127592.1181112605, 246241.28635170896]"
2025-08-01,187183.2459459236,"[123169.3688610243, 251197.12303082293]"
2025-09-01,187603.88720499774,"[119158.85230170934, 256048.92210828612]"
2025-10-01,187940.5028278632,"[115377.78388425018, 260503.22177147624]"
2025-11-01,188311.01397652153,"[111836.96926569605, 264785.058687347]"
2025-12-01,188665.15035219514,"[108476.16182448725, 268854.138879903]"
2026-01-01,189028.29163782808,"[105285.36865420795, 272771.2146214482]"
2026-02-01,189387.2881021035,"[102236.90322214235, 276537.67298206466]"
2026-03-01,189748.17001325876,"[99317.97859814373, 280178.3614283738]"
2026-04-01,190108.07912619854,"[96513.27689680786, 283702.88135558926]"
2026-05-01,190468.46615454863,"[93812.44080373761, 287124.49150535965]"
2026-06-01,190828.63237285663,"[91205.47747504083, 290451.78727067244]"
2026-07-01,191188.90673981086,"[88684.44020822772, 293693.373271394]"
2026-08-01,191549.12729642715,"[86242.17244410026, 296856.08214875404]"
2026-09-01,191909.37343604714,"[83872.59486184795, 299946.15201024635]"
2026-10-01,192269.60730473674,"[81570.30507480357, 302968.9095346699]"
2026-11-01,192629.84721832073,"[79330.5714027646, 305929.1230338769]"
2026-12-01,192990.08420581598,"[77149.1756628674, 308830.9927487646]"
2027-01-01,193350.3225953887,"[75022.36150558737, 311678.28368519]"
2027-02-01,193710.5603022683,"[72946.75523364705, 314474.36537088954]"
