date,prediction,confidence_interval
2025-03-01,257552.00320585034,"[219658.16765208554, 295445.83875961514]"
2025-04-01,263930.853329985,"[225124.3771399702, 302737.3295199998]"
2025-05-01,264385.4698314659,"[222148.10886308836, 306622.8307998435]"
2025-06-01,266809.1377475236,"[222365.40026184675, 311252.8752332005]"
2025-07-01,268587.31827383477,"[221758.19802185363, 315416.4385258159]"
2025-08-01,270577.8266405863,"[221569.92095844724, 319585.7323227254]"
2025-09-01,272498.55113537284,"[221376.2427930644, 323620.8594776813]"
2025-10-01,274442.21574536554,"[221298.56171659322, 327585.86977413786]"
2025-11-01,276378.33963030524,"[221284.59962221608, 331472.0796383944]"
2025-12-01,278316.94228593167,"[221340.72840726125, 335293.1561646021]"
2026-01-01,280254.7301281461,"[221455.99106402328, 339053.46919226897]"
2026-02-01,282192.7858133861,"[221626.43125995042, 342759.1403668218]"
2026-03-01,284130.7534540865,"[221846.89866795085, 346414.60824022215]"
2026-04-01,286068.75003651995,"[222113.5108282515, 350023.9892447884]"
2026-05-01,288006.73710531514,"[222422.69122195803, 353590.78298867226]"
2026-06-01,289944.7273014045,"[222771.35909533827, 357118.0955074708]"
2026-07-01,291882.7164694993,"[223156.76968976174, 360608.6632492368]"
2026-08-01,293820.70597551327,"[223576.48833953333, 364064.9236114932]"
2026-09-01,295758.6953704475,"[224028.33592309267, 367489.0548178023]"
2026-10-01,297696.6848018955,"[224510.35534018165, 370883.0142636094]"
2026-11-01,299634.67422134086,"[225020.78024567905, 374248.56819700263]"
2026-12-01,301572.6636447317,"[225558.0102667191, 377587.3170227443]"
2027-01-01,303510.6530668255,"[226120.58986616886, 380900.7162674822]"
2027-02-01,305448.64248934574,"[226707.19065991815, 384190.09431877336]"
