date,prediction,confidence_interval
2025-03-01,267716.04193137126,"[235958.16099253527, 299473.9228702073]"
2025-04-01,273271.31755012576,"[238328.02801039454, 308214.607089857]"
2025-05-01,267386.92287015443,"[229822.2402995645, 304951.6054407444]"
2025-06-01,266093.57893866464,"[224487.20669532093, 307699.9511820084]"
2025-07-01,265647.5143667009,"[221212.17479136464, 310082.85394203715]"
2025-08-01,263703.27843825985,"[216797.45331600338, 310609.1035605163]"
2025-09-01,262285.8163494796,"[212950.72623159183, 311620.9064673674]"
2025-10-01,261058.56293631025,"[209565.96745347005, 312551.15841915045]"
2025-11-01,259661.6589809721,"[206199.67549592548, 313123.64246601873]"
2025-12-01,258344.57535688145,"[203043.17255638132, 313645.9781573816]"
2026-01-01,257082.87978282734,"[200081.66276990616, 314084.0967957485]"
2026-02-01,255823.4958497883,"[197243.51531894092, 314403.4763806357]"
2026-03-01,254595.9551162503,"[194541.3596808, 314650.5505517006]"
2026-04-01,253399.13511203486,"[191966.5704970275, 314831.69972704217]"
2026-05-01,252225.0730930731,"[189502.10675410702, 314948.03943203914]"
2026-06-01,251076.7394628849,"[187142.6819237905, 315010.7970019793]"
2026-07-01,249953.8385202761,"[184881.60764297072, 315026.06939758145]"
2026-08-01,248854.8236414048,"[182711.45955959742, 314998.1877232122]"
2026-09-01,247779.57067463177,"[180626.8379709361, 314932.30337832746]"
2026-10-01,246727.63894462213,"[178622.6998245626, 314832.5780646817]"
2026-11-01,245698.39178680597,"[176694.2638360504, 314702.5197375615]"
2026-12-01,244691.3815869061,"[174837.34188284405, 314545.42129096814]"
2027-01-01,243706.14199336438,"[173048.0981262335, 314364.18586049526]"
2027-02-01,242742.18534328093,"[171322.985331468, 314161.38535509387]"
