date,prediction,confidence_interval
2025-03-01,233614.50898285492,"[192314.22673142373, 274914.79123428615]"
2025-04-01,236771.23186029022,"[185641.9541555624, 287900.50956501806]"
2025-05-01,234250.34885851527,"[171071.72558912606, 297428.9721279045]"
2025-06-01,237406.79006582595,"[163905.60304446987, 310907.977087182]"
2025-07-01,234628.45882679,"[150293.82212961128, 318963.09552396875]"
2025-08-01,237528.44682781404,"[142683.69531794757, 332373.19833768054]"
2025-09-01,234598.84195343728,"[128648.54576106089, 340549.13814581366]"
2025-10-01,237234.2794344046,"[120152.07998797098, 354316.4788808382]"
2025-11-01,234179.85322386082,"[105234.73592437248, 363124.9705233491]"
2025-12-01,236568.24538277948,"[95553.15421584775, 377583.3365497112]"
2026-01-01,233407.24521018896,"[79491.09316890893, 387323.39725146897]"
2026-02-01,235568.70966855256,"[68418.56131753913, 402718.858019566]"
2026-03-01,232318.56800838793,"[51027.44844725251, 413609.68756952335]"
2026-04-01,234273.45973165333,"[38409.99881787668, 430136.92064543]"
2026-05-01,230951.5570903659,"[19547.857869913714, 442355.25631081813]"
2026-06-01,232720.22370667278,"[5263.230693093763, 460177.21672025183]"
2026-07-01,229343.96670884313,"[-15185.198847442021, 473873.1322651283]"
2026-08-01,230946.7239714549,"[-31238.04044703272, 493131.4883899425]"
2026-09-01,227533.55268975667,"[-53369.63124408724, 508436.7366236006]"
2026-10-01,228990.68267222866,"[-71276.57726497517, 529257.9426094325]"
2026-11-01,225558.0706626127,"[-95174.82810472292, 546290.9694299484]"
2026-12-01,226889.82228605758,"[-115010.48384174635, 568790.1284138615]"
2027-01-01,223455.2758860391,"[-140748.79932076504, 587659.3510928432]"
2027-02-01,224681.8656706308,"[-162579.10988993626, 611942.8412311978]"
