date,prediction,confidence_interval
2025-03-01,1039729.9011796413,"[921305.4283718106, 1158154.373987472]"
2025-04-01,1029952.919571647,"[866446.6840197588, 1193459.155123535]"
2025-05-01,1020645.3782290486,"[825061.6539727423, 1216229.102485355]"
2025-06-01,1011784.7370498382,"[791121.8375193679, 1232447.6365803084]"
2025-07-01,1003349.5381915325,"[762200.5423200093, 1244498.5340630556]"
2025-08-01,995319.3541066486,"[737003.9231514905, 1253634.7850618067]"
2025-09-01,987674.7380732484,"[714732.8185158456, 1260616.6576306513]"
2025-10-01,980397.1771007512,"[694846.0551949923, 1265948.29900651]"
2025-11-01,973469.0470969664,"[676953.3232590874, 1269984.7709348453]"
2025-12-01,966873.5701877743,"[660759.9553745214, 1272987.185001027]"
2026-01-01,960594.7740860956,"[646035.6898823432, 1275153.858289848]"
2026-02-01,954617.4534117543,"[632595.7164092939, 1276639.1904142147]"
2026-03-01,948927.1328685604,"[620288.5228890888, 1277565.742848032]"
2026-04-01,943510.03218944,"[608987.748481865, 1278032.315897015]"
2026-05-01,938353.0327647193,"[598586.5170670275, 1278119.5484624112]"
2026-06-01,933443.645872747,"[588993.3719827547, 1277893.9197627392]"
2026-07-01,928769.9824359168,"[580129.2813435607, 1277410.683528273]"
2026-08-01,924320.7242288524,"[571925.3810193947, 1276716.06743831]"
2026-09-01,920085.0964690247,"[564321.2393481231, 1275848.9535899262]"
2026-10-01,916052.8417234272,"[557263.4994187859, 1274842.1840280686]"
2026-11-01,912214.195068119,"[550704.8001993112, 1273723.5899369267]"
2026-12-01,908559.8604404775,"[544602.9073588436, 1272516.8135221114]"
2027-01-01,905080.9881268945,"[538920.0043672461, 1271241.9718865429]"
2027-02-01,901769.153331397,"[533622.107911759, 1269916.198751035]"
