date,prediction,confidence_interval
2025-03-01,514063.02912293683,"[364967.1013001735, 663158.9569457001]"
2025-04-01,520987.5681190499,"[336183.67046382267, 705791.4657742771]"
2025-05-01,524081.2829520157,"[297755.9972582159, 750406.5686458155]"
2025-06-01,528672.4740115395,"[265725.4797946456, 791619.4682284333]"
2025-07-01,533086.2262858386,"[233230.09147143946, 832942.3611002378]"
2025-08-01,537874.8551421821,"[201055.2666105947, 874694.4436737695]"
2025-09-01,542882.3505748514,"[168143.87177483394, 917620.8293748689]"
2025-10-01,548177.9710724592,"[134221.38349522086, 962134.5586496976]"
2025-11-01,553759.3330556176,"[98904.11662731407, 1008614.5494839211]"
2025-12-01,559646.8372491648,"[61927.12234044814, 1057366.5521578814]"
2026-01-01,565853.6382928722,"[23047.093925872585, 1108660.1826598719]"
2026-02-01,572395.1952966538,"[-17943.15897751134, 1162733.549570819]"
2026-03-01,579286.2344805122,"[-61229.344608274056, 1219801.8135692985]"
2026-04-01,586541.7151451975,"[-106977.87907928717, 1280061.309369682]"
2026-05-01,594176.5224648628,"[-155339.98110120988, 1343693.0260309353]"
2026-06-01,602205.5651881197,"[-206453.90349694248, 1410865.0338731818]"
2026-07-01,610643.744566202,"[-260446.9237768217, 1481734.4129092258]"
2026-08-01,619505.9642347326,"[-317436.8456280319, 1556448.774097497]"
2026-09-01,628807.1270710276,"[-377533.25337146514, 1635147.5075135203]"
2026-10-01,638562.1361935671,"[-440838.5477622583, 1717962.8201493924]"
2026-11-01,648785.894644134,"[-507448.82341445936, 1805020.6127027273]"
2026-12-01,659493.3054889032,"[-577454.6161997594, 1896441.227177566]"
2027-01-01,670699.2717862923,"[-650941.5453852545, 1992340.0889578392]"
2027-02-01,682418.6965971857,"[-727990.8676538523, 2092828.2608482237]"
