date,prediction,confidence_interval
2025-03-01,128178.57025198401,"[-212514.36116528965, 468871.50166925765]"
2025-04-01,149363.18352042063,"[-543946.2838156994, 842672.6508565408]"
2025-05-01,176452.32205997425,"[-1124720.5027183304, 1477625.146838279]"
2025-06-01,206692.72396934772,"[-1932164.4202725976, 2345549.868211293]"
2025-07-01,259266.79607295129,"[-2936309.165388949, 3454842.7575348523]"
2025-08-01,312598.51069194963,"[-4234141.100826299, 4859338.122210199]"
2025-09-01,382156.61889536085,"[-5782179.226168874, 6546492.463959596]"
2025-10-01,462072.80873746675,"[-7627919.55536474, 8552065.172839673]"
2025-11-01,550731.8033026627,"[-9785749.75682806, 10887213.363433385]"
2025-12-01,653934.9239658548,"[-12257096.972507652, 13564966.820439361]"
2026-01-01,765859.4366890356,"[-15074556.196998999, 16606275.07037707]"
2026-02-01,890560.0854209913,"[-18239226.91278635, 20020347.083628334]"
2026-03-01,1026850.3832141754,"[-21770558.1902854, 23824258.95671375]"
2026-04-01,1174127.8656473497,"[-25682326.39336971, 28030582.124664407]"
2026-05-01,1334177.4490901201,"[-29983427.004748832, 32651781.90292907]"
2026-06-01,1505507.2631029305,"[-34690601.01366658, 37701615.539872445]"
2026-07-01,1689234.1564947795,"[-39812863.74805439, 43191332.061043955]"
2026-08-01,1885213.204479019,"[-45363044.61519714, 49133471.02415517]"
2026-09-01,2093303.368653554,"[-51352877.39378794, 55539484.131095044]"
2026-10-01,2314106.1822551624,"[-57792385.842946514, 62420598.20745684]"
2026-11-01,2547309.257038355,"[-64693498.16069324, 69788116.67476995]"
2026-12-01,2793282.3605311806,"[-72066095.0470518, 77652659.76811416]"
2027-01-01,3052099.1218690514,"[-79920752.70571783, 86024950.94945595]"
2027-02-01,3323792.687327282,"[-88267747.46190077, 94915332.83655533]"
