date,prediction,confidence_interval
2025-03-01,594799.1450505339,"[502410.65822554677, 687187.631875521]"
2025-04-01,591743.6628752745,"[429263.555484924, 754223.7702656251]"
2025-05-01,581138.8062693509,"[319656.69017365086, 842620.922365051]"
2025-06-01,574100.88791488,"[205188.39543050446, 943013.3803992554]"
2025-07-01,564340.5651568066,"[72278.36580422899, 1056402.7645093843]"
2025-08-01,555401.2254969626,"[-70245.1915027774, 1181047.6424967025]"
2025-09-01,545271.5915615818,"[-225892.53392071358, 1316435.717043877]"
2025-10-01,535078.3040716595,"[-391837.05148004903, 1461993.659623368]"
2025-11-01,524175.3441566668,"[-568890.3826692485, 1617241.070982582]"
2025-12-01,512918.09640292986,"[-756015.0599277543, 1781851.252733614]"
2026-01-01,501096.2367360733,"[-953293.1098942239, 1955485.5833663703]"
2026-02-01,488819.01885689504,"[-1160268.2056230595, 2137906.24333685]"
2026-03-01,476015.16192345135,"[-1376843.8854356427, 2328874.2092825454]"
2026-04-01,462715.3719140813,"[-1602773.8448331854, 2528204.588661348]"
2026-05-01,448892.74083833187,"[-1837935.5484661458, 2735721.0301428093]"
2026-06-01,434552.907748503,"[-2082171.0950880246, 2951276.910585031]"
2026-07-01,419683.1253573633,"[-2335370.357443968, 3174736.6081586946]"
2026-08-01,404281.03311185946,"[-2597420.3158316906, 3405982.3820554097]"
2026-09-01,388338.4028284235,"[-2868229.8738351814, 3644906.679492028]"
2026-10-01,371850.32104082464,"[-3147713.183190109, 3891413.8252717583]"
2026-11-01,354810.0017465506,"[-3435796.6568788276, 4145416.660371929]"
2026-12-01,337211.71676846873,"[-3732413.12801305, 4406836.561549988]"
2027-01-01,319049.1403471486,"[-4037503.5147350603, 4675601.795429357]"
2027-02-01,300316.2843068569,"[-4351014.532085529, 4951647.100699242]"
