date,prediction,confidence_interval
2025-03-01,316194.8038990891,"[291865.0779713168, 340524.5298268614]"
2025-04-01,314921.2456382872,"[288598.3626588272, 341244.1286177472]"
2025-05-01,315626.4644723336,"[288412.2889859536, 342840.6399587136]"
2025-06-01,320360.7229814194,"[292300.5871357176, 348420.8588271212]"
2025-07-01,321960.2018697335,"[292214.1477725757, 351706.2559668913]"
2025-08-01,320656.2416803251,"[289576.205405652, 351736.27795499825]"
2025-09-01,323250.7030473964,"[291526.13581588183, 354975.27027891093]"
2025-10-01,327434.3853311041,"[294715.8895109494, 360152.8811512588]"
2025-11-01,327390.30867698335,"[293166.69104699, 361613.9263069767]"
2025-12-01,327118.91279250395,"[292008.961517777, 362228.8640672309]"
2026-01-01,330973.3161126791,"[295255.4184577342, 366691.21376762394]"
2026-02-01,333779.74038378615,"[296929.9218491181, 370629.5589184542]"
2026-03-01,332949.52898394316,"[294889.60540368076, 371009.45256420557]"
2026-04-01,334240.6895359582,"[295545.85180121736, 372935.5272706991]"
2026-05-01,338369.8030245869,"[298988.4678444832, 377751.13820469053]"
2026-06-01,339592.83713625127,"[299045.55299652816, 380140.1212759744]"
2026-07-01,338984.96109334886,"[297533.31409134256, 380436.60809535516]"
2026-08-01,341726.9732184116,"[299738.3811821969, 383715.56525462633]"
2026-09-01,345197.5655209832,"[302399.9960425415, 387995.13499942486]"
2026-10-01,345230.7537904685,"[301362.13164366834, 389099.37593726866]"
2026-11-01,345619.7748321002,"[301081.280591707, 390158.2690724934]"
2026-12-01,349197.3922836645,"[304113.27262034867, 394281.5119469803]"
2027-01-01,351455.15938900213,"[305467.9910500117, 397442.32772799255]"
2027-02-01,351058.85577533144,"[304178.83722745505, 397938.8743232078]"
