date,prediction,confidence_interval
2025-03-01,239818.89400638593,"[178268.2355757963, 301369.55243697553]"
2025-04-01,234454.82256199504,"[96460.4274358282, 372449.2176881619]"
2025-05-01,228905.92620966485,"[-2587.2212774275395, 460399.0736967572]"
2025-06-01,223170.3454922328,"[-116544.0086956706, 562884.6996801362]"
2025-07-01,217246.22095253627,"[-243861.90418923734, 678354.3460943098]"
2025-08-01,211131.6931334127,"[-383437.2545139598, 805700.6407807851]"
2025-09-01,204824.90257769945,"[-534438.094433957, 944087.899589356]"
2025-10-01,198323.98982823404,"[-696211.4234655569, 1092859.403122025]"
2025-11-01,191627.09542785384,"[-868229.0523244318, 1251483.2431801395]"
2025-12-01,184732.3599193962,"[-1050053.7298242173, 1419518.4496630097]"
2026-01-01,177637.92384569865,"[-1241316.7777084066, 1596592.6253998037]"
2026-02-01,170341.92774959852,"[-1441702.6721369796, 1782386.527636177]"
2026-03-01,162842.51217393333,"[-1650938.034318565, 1976623.0586664313]"
2026-04-01,155137.81766154038,"[-1868783.5376469886, 2179059.1729700696]"
2026-05-01,147225.98475525717,"[-2095027.8116455413, 2389479.7811560556]"
2026-06-01,139105.1539979211,"[-2329482.753495973, 2607693.061491815]"
2026-07-01,130773.46593236958,"[-2571979.856899892, 2833526.7887646314]"
2026-08-01,122229.06110144005,"[-2822367.2922991747, 3066825.4145020545]"
2026-09-01,113470.08004796991,"[-3080507.5526151536, 3307447.712711093]"
2026-10-01,104494.66331479658,"[-3346275.5317895133, 3555264.8584191063]"
2026-11-01,95300.95144475748,"[-3619556.9394986737, 3810158.842388189]"
2026-12-01,85887.08498069001,"[-3900246.980467688, 4072021.1504290677]"
2027-01-01,76251.20446543163,"[-4188249.2445435845, 4340751.653474448]"
2027-02-01,66391.45044181973,"[-4483474.766460847, 4616257.667344486]"
