date,prediction,confidence_interval
2025-03-01,164672.48704185797,"[123369.67245523664, 205975.3016284793]"
2025-04-01,170560.76912346075,"[125433.83435653968, 215687.70389038182]"
2025-05-01,160547.2412996491,"[108734.98067070337, 212359.5019285948]"
2025-06-01,158628.05144235303,"[103480.19143173133, 213775.91145297472]"
2025-07-01,153551.4861335198,"[95198.6941285493, 211904.27813849028]"
2025-08-01,150505.8825326775,"[89898.35299334888, 211113.41207200612]"
2025-09-01,147019.90848256755,"[84518.5690284036, 209521.2479367315]"
2025-10-01,144198.39920735647,"[80225.52860142695, 208171.269813286]"
2025-11-01,141483.26133629706,"[76308.7058169156, 206657.8168556785]"
2025-12-01,139095.75305639082,"[72957.57789790652, 205233.9282148751]"
2026-01-01,136897.41004546086,"[69974.86801637324, 203819.95207454846]"
2026-02-01,134920.79040444735,"[67361.92212712478, 202479.6586817699]"
2026-03-01,133121.7089611391,"[65043.96082798339, 201199.45709429483]"
2026-04-01,131494.47617517426,"[62993.592860917444, 199995.35948943108]"
2026-05-01,130017.91467315482,"[61171.24276044326, 198864.5865858664]"
2026-06-01,128680.29842104224,"[59550.8674101051, 197809.7294319794]"
2026-07-01,127467.5162670369,"[58106.62154584889, 196828.4109882249]"
2026-08-01,126368.40142376334,"[56817.92405688352, 195918.87879064315]"
2026-09-01,125372.07514594577,"[55666.22315718832, 195077.9271347032]"
2026-10-01,124469.0297880861,"[54635.784933689356, 194302.27464248287]"
2026-11-01,123650.48294693542,"[53712.74766573626, 193588.21822813456]"
2026-12-01,122908.55088539814,"[52885.08517413208, 192932.0165966642]"
2027-01-01,122236.0519232557,"[52142.23010288924, 192329.87374362216]"
2027-02-01,121626.4931865931,"[51474.92097721432, 191778.06539597188]"
