date,prediction,confidence_interval
2025-03-01,288493.4414331609,"[212731.43619006895, 364255.4466762529]"
2025-04-01,274720.49667555565,"[193305.62101008516, 356135.37234102614]"
2025-05-01,269301.6833142291,"[187046.49053677483, 351556.8760916834]"
2025-06-01,267169.7109029787,"[184785.20795287332, 349554.21385308413]"
2025-07-01,266330.9098483471,"[183926.40856542342, 348735.4111312707]"
2025-08-01,266000.89281551004,"[183593.29633976932, 348408.48929125076]"
2025-09-01,265871.0512501458,"[183462.9756667994, 348279.12683349225]"
2025-10-01,265819.9665168782,"[183411.8167706867, 348228.11626306974]"
2025-11-01,265799.8677914378,"[183391.70656527154, 348208.029017604]"
2025-12-01,265791.9601693657,"[183383.79716616572, 348200.12317256565]"
2026-01-01,265788.8490025895,"[183380.68572431494, 348197.012280864]"
2026-02-01,265787.62494830095,"[183379.46162744646, 348195.7882691554]"
2026-03-01,265787.143357628,"[183378.9800301824, 348195.30668507365]"
2026-04-01,265786.95388108405,"[183378.79055261816, 348195.11720954994]"
2026-05-01,265786.87933362555,"[183378.71600500174, 348195.04266224935]"
2026-06-01,265786.85000374936,"[183378.6866751011, 348195.0133323976]"
2026-07-01,265786.83846423274,"[183378.6751355807, 348195.0017928848]"
2026-08-01,265786.83392413706,"[183378.67059548444, 348194.9972527897]"
2026-09-01,265786.83213788643,"[183378.6688092337, 348194.99546653917]"
2026-10-01,265786.8314351058,"[183378.6681064531, 348194.99476375856]"
2026-11-01,265786.83115860453,"[183378.6678299518, 348194.99448725727]"
2026-12-01,265786.83104981814,"[183378.6677211654, 348194.9943784709]"
2027-01-01,265786.83100701735,"[183378.6676783646, 348194.9943356701]"
2027-02-01,265786.8309901778,"[183378.66766152508, 348194.99431883055]"
