date,prediction,confidence_interval
2025-03-01,223223.6811544553,"[-490145.39673857775, 936592.7590474883]"
2025-04-01,-18391.629615524376,"[-1098039.2436595035, 1061255.984428455]"
2025-05-01,-300583.3397279043,"[-1750853.8971149125, 1149687.2176591037]"
2025-06-01,-629088.8566006498,"[-2503292.1697213217, 1245114.456520022]"
2025-07-01,-1009645.587651726,"[-3389672.667130091, 1370381.4918266395]"
2025-08-01,-1447990.9402990981,"[-4436650.237239402, 1540668.3566412053]"
2025-09-01,-1949862.3219607319,"[-5666447.056503776, 1766722.4125823132]"
2025-10-01,-2520997.140054592,"[-7098313.264265854, 2056318.98415667]"
2025-11-01,-3167132.8019986437,"[-8749444.51956345, 2415178.9155661617]"
2025-12-01,-3894006.715210852,"[-10635608.333242252, 2847594.902820547]"
2026-01-01,-4707356.287109183,"[-12771567.142507846, 3356854.5682894792]"
2026-02-01,-5612918.925111601,"[-15171358.209122734, 3945520.358899532]"
2026-03-01,-6616432.036636073,"[-17848477.248106636, 4615613.17483449]"
2026-04-01,-7723633.029100563,"[-20815999.703523733, 5368733.645322604]"
2026-05-01,-8940259.309923038,"[-24086662.401102714, 6206143.7812566385]"
2026-06-01,-10272048.28652146,"[-27672920.10215153, 7128823.52910861]"
2026-07-01,-11724737.366313798,"[-31586986.0173617, 8137511.284734106]"
2026-08-01,-13304063.956718016,"[-35840861.885710225, 9232733.972274188]"
2026-09-01,-15015765.465152076,"[-40446361.09871182, 10414830.16840767]"
2026-10-01,-16865579.299033947,"[-45415127.05568059, 11683968.45761269]"
2026-11-01,-18859242.86578159,"[-50758648.14639823, 13040162.414835047]"
2026-12-01,-21002493.57281298,"[-56488270.27261165, 14483283.126985695]"
2027-01-01,-23301068.82754607,"[-62615207.51792295, 16013069.862830814]"
2027-02-01,-25760706.03739883,"[-69150551.3846227, 17629139.309825033]"
