date,prediction,confidence_interval
2025-03-01,279290.6022053464,"[252314.45952307264, 306266.74488762015]"
2025-04-01,277015.8888119129,"[246947.19837250008, 307084.57925132575]"
2025-05-01,277219.710704568,"[243669.58885311903, 310769.832556017]"
2025-06-01,281904.08959335834,"[244414.51371975325, 319393.66546696343]"
2025-07-01,284771.31326330197,"[244231.5747242357, 325311.05180236825]"
2025-08-01,283142.43926287297,"[240411.743392266, 325873.13513347995]"
2025-09-01,282697.9076943921,"[237569.39097142263, 327826.4244173615]"
2025-10-01,286687.0131296989,"[238647.3826897199, 334726.64356967795]"
2025-11-01,290087.8112277425,"[239533.02541400905, 340642.597041476]"
2025-12-01,289187.3496769772,"[236784.49285600532, 341590.2064979491]"
2026-01-01,288322.7828958539,"[234018.28679231, 342627.2789993978]"
2026-02-01,291565.7299282075,"[234907.18564860578, 348224.27420780924]"
2026-03-01,295276.0866849288,"[236410.51700852305, 354141.65636133455]"
2026-04-01,295125.2195430624,"[234591.3935616249, 355659.04552449984]"
2026-05-01,294056.90139635943,"[231908.45333521976, 356205.3494574991]"
2026-06-01,296559.89854234294,"[232425.47251797235, 360694.32456671353]"
2026-07-01,300374.25107767415,"[234252.0793270882, 366496.4228282601]"
2026-08-01,300941.9503972861,"[233261.5789374103, 368622.32185716194]"
2026-09-01,299862.18544029765,"[230749.6971785306, 368974.67370206467]"
2026-10-01,301678.31757592206,"[230845.43132069614, 372511.203831148]"
2026-11-01,305419.70275369904,"[232774.37215239176, 378065.0333550063]"
2026-12-01,306633.7163913351,"[232506.25643942968, 380761.17634324054]"
2027-01-01,305702.4921152753,"[230264.4125437822, 381140.5716867684]"
2027-02-01,306920.2225090915,"[229961.74677890207, 383878.6982392809]"
