date,prediction,confidence_interval
2025-03-01,150459.69092815043,"[92376.27673600113, 208543.10512029973]"
2025-04-01,134294.27351625016,"[73959.14867499634, 194629.398357504]"
2025-05-01,155028.09926085564,"[94226.80774400113, 215829.39077771016]"
2025-06-01,156832.9070330088,"[95873.9113078653, 217791.90275815234]"
2025-07-01,159253.68417923944,"[97979.13834841506, 220528.23001006382]"
2025-08-01,153938.6720686728,"[91777.50607257802, 216099.8380647676]"
2025-09-01,152807.04670676118,"[89318.40391592207, 216295.68949760028]"
2025-10-01,152575.40044056578,"[88304.68933364928, 216846.11154748226]"
2025-11-01,154031.7192469576,"[89210.52835961661, 218852.91013429858]"
2025-12-01,154466.62372434424,"[89161.72478593436, 219771.5226627541]"
2026-01-01,154429.10550060082,"[88535.38154998838, 220322.82945121327]"
2026-02-01,154010.18854766848,"[87461.94648672387, 220558.4306086131]"
2026-03-01,153866.40850471007,"[86657.06514481925, 221075.75186460087]"
2026-04-01,153902.52387226585,"[86074.17942133833, 221730.8683231934]"
2026-05-01,154026.85489296392,"[85606.93087148096, 222446.77891444688]"
2026-06-01,154071.03092648313,"[85066.39832281352, 223075.66353015276]"
2026-07-01,154053.99014392815,"[84459.04101094398, 223648.9392769123]"
2026-08-01,154016.42405657112,"[83829.5839038762, 224203.26420926605]"
2026-09-01,154003.44942300243,"[83229.62478423082, 224777.27406177402]"
2026-10-01,154010.21120267868,"[82657.48948124195, 225362.9329241154]"
2026-11-01,154021.66206810597,"[82096.62116710117, 225946.70296911077]"
2026-12-01,154025.34643143427,"[81532.38085173757, 226518.31201113097]"
2027-01-01,154022.85816529335,"[80965.37969494113, 227080.33663564557]"
2027-02-01,154019.3568860282,"[80401.13813771892, 227637.57563433747]"
