date,prediction,confidence_interval
2025-03-01,222761.49840839105,"[128671.94745428371, 316851.0493624984]"
2025-04-01,242328.1685687833,"[88366.11596007345, 396290.2211774931]"
2025-05-01,255930.14918397536,"[-23527.07262751687, 535387.3709954675]"
2025-06-01,290017.4270959208,"[-148816.90908011782, 728851.7632719594]"
2025-07-01,310137.3171395485,"[-332944.2651824516, 953218.8994615485]"
2025-08-01,361541.3834418836,"[-530925.4870693377, 1254008.2539531048]"
2025-09-01,402707.7365266952,"[-796295.2805081875, 1601710.7535615778]"
2025-10-01,464450.25140863995,"[-1087358.4785584137, 2016258.9813756933]"
2025-11-01,530167.5347697587,"[-1436187.6221320531, 2496522.6916715703]"
2025-12-01,610524.2752355093,"[-1826815.0726916243, 3047863.623162643]"
2026-01-01,697435.5480082079,"[-2273347.27789905, 3668218.3739154655]"
2026-02-01,801610.4338312877,"[-2766098.739179634, 4369319.60684221]"
2026-03-01,913323.7063668034,"[-3318610.5619963985, 5145257.9747300055]"
2026-04-01,1041956.6692996942,"[-3921635.0411122753, 6005548.379711663]"
2026-05-01,1182180.552239888,"[-4585047.1026069615, 6949408.207086738]"
2026-06-01,1338408.426193892,"[-5304710.431695426, 7981527.28408321]"
2026-07-01,1508641.635949261,"[-6085818.457105268, 9103101.729003789]"
2026-08-01,1696041.6248166964,"[-6926662.71263723, 10318745.962270623]"
2026-09-01,1898742.1835011933,"[-7831453.009691531, 11628937.376693917]"
2026-10-01,2119732.8040589998,"[-8798719.857981697, 13038185.466099694]"
2026-11-01,2357864.0231680903,"[-9831946.722642655, 14547674.768978836]"
2026-12-01,2615066.0176282823,"[-10930620.835417474, 16160752.870674038]"
2027-01-01,2891136.068491217,"[-12097050.108986232, 17879322.245968666]"
2027-02-01,3187439.296811495,"[-13331442.34587145, 19706320.93949444]"
