date,prediction,confidence_interval
2025-03-01,329669.4836219907,"[122444.08988944787, 536894.8773545335]"
2025-04-01,329669.4836219907,"[113779.46791815452, 545559.4993258269]"
2025-05-01,329669.4836219907,"[105449.42663868278, 553889.5406052987]"
2025-06-01,329669.4836219907,"[97417.96257940837, 561921.0046645731]"
2025-07-01,329669.4836219907,"[89655.10051216892, 569683.8667318125]"
2025-08-01,329669.4836219907,"[82135.56842533828, 577203.3988186432]"
2025-09-01,329669.4836219907,"[74837.82498127405, 584501.1422627073]"
2025-10-01,329669.4836219907,"[67743.33120766238, 591595.6360363191]"
2025-11-01,329669.4836219907,"[60835.995396343525, 598502.9718476379]"
2025-12-01,329669.4836219907,"[54101.74337548722, 605237.2238684942]"
2026-01-01,329669.4836219907,"[47528.18119081593, 611810.7860531656]"
2026-02-01,329669.4836219907,"[41104.32700990973, 618234.6402340718]"
2026-03-01,329669.4836219907,"[34820.39564044366, 624518.5716035378]"
2026-04-01,329669.4836219907,"[28667.623567031464, 630671.34367695]"
2026-05-01,329669.4836219907,"[22638.125566269446, 636700.841677712]"
2026-06-01,329669.4836219907,"[16724.776201437402, 642614.1910425441]"
2026-07-01,329669.4836219907,"[10921.11111550883, 648417.8561284726]"
2026-08-01,329669.4836219907,"[5221.244223891699, 654117.7230200898]"
2026-09-01,329669.4836219907,"[-380.2022156440071, 659719.1694596254]"
2026-10-01,329669.4836219907,"[-5888.157021933002, 665227.1242659144]"
2026-11-01,329669.4836219907,"[-11307.15086710715, 670646.1181110886]"
2026-12-01,329669.4836219907,"[-16641.359899414296, 675980.3271433958]"
2027-01-01,329669.4836219907,"[-21894.64340678096, 681233.6106507624]"
2027-02-01,329669.4836219907,"[-27070.576486903592, 686409.543730885]"
