date,prediction,confidence_interval
2025-03-01,233188.86334332006,"[145020.35052971757, 321357.37615692255]"
2025-04-01,245850.39034585515,"[152296.7032447321, 339404.0774469782]"
2025-05-01,253670.7056049873,"[157254.63540652225, 350086.77580345236]"
2025-06-01,262229.01374813076,"[161970.12380985855, 362487.90368640295]"
2025-07-01,270042.4356947422,"[165997.0119486404, 374087.859440844]"
2025-08-01,279092.6382062434,"[169947.0871963558, 388238.189216131]"
2025-09-01,287512.4435497332,"[173328.04397322133, 401696.8431262451]"
2025-10-01,297137.5813664153,"[176597.32279290975, 417677.8399399209]"
2025-11-01,306173.8470743091,"[179389.48553298865, 432958.20861562947]"
2025-12-01,316376.2702413023,"[182081.6918367635, 450670.8486458411]"
2026-01-01,326028.3297010307,"[184379.6140801364, 467677.04532192496]"
2026-02-01,336808.9083913148,"[186615.09451898473, 487002.72226364486]"
2026-03-01,347075.93968134775,"[188524.9027460562, 505626.9766166393]"
2026-04-01,358435.48169255274,"[190418.9484659905, 526452.014919115]"
2026-05-01,369316.695250695,"[192041.23281094318, 546592.1576904468]"
2026-06-01,381255.97290056717,"[193694.49263085032, 568817.453170284]"
2026-07-01,392750.61335439974,"[195117.28859984849, 590383.938108951]"
2026-08-01,405270.3654521874,"[196613.72621012625, 613927.0046942485]"
2026-09-01,417377.71019383456,"[197911.18924736034, 636844.2311403088]"
2026-10-01,430478.6435015064,"[199319.48527097315, 661637.8017320397]"
2026-11-01,443198.0012674498,"[200553.08279933356, 685842.919735566]"
2026-12-01,456880.7918899398,"[201929.1401952916, 711832.443584588]"
2027-01-01,470211.50140142086,"[203149.63953294745, 737273.3632698943]"
2027-02-01,484476.7961164328,"[204539.12203344068, 764414.470199425]"
