date,prediction,confidence_interval
2025-03-01,188774.12922583226,"[149383.8560625008, 228164.40238916373]"
2025-04-01,192912.62631721812,"[148873.772021126, 236951.48061331024]"
2025-05-01,191312.3998743509,"[145732.45727579595, 236892.34247290585]"
2025-06-01,189194.03880027053,"[140280.96693902148, 238107.11066151957]"
2025-07-01,191433.2712796499,"[137893.34368399368, 244973.19887530612]"
2025-08-01,192728.71956599166,"[136103.11761852208, 249354.32151346124]"
2025-09-01,192618.38655562262,"[133426.22059102257, 251810.55252022267]"
2025-10-01,192877.0297912478,"[130818.3243367412, 254935.7352457544]"
2025-11-01,193750.74645742564,"[128829.81471980114, 258671.67819505016]"
2025-12-01,194395.50685748074,"[126909.51087854075, 261881.50283642072]"
2026-01-01,194812.58445073495,"[124886.29174371596, 264738.8771577539]"
2026-02-01,195339.61452495868,"[122985.97754862507, 267693.2515012923]"
2026-03-01,195954.44098489123,"[121245.39112585149, 270663.490843931]"
2026-04-01,196515.42734797922,"[119551.01174638483, 273479.8429495736]"
2026-05-01,197044.50021752765,"[117889.38334844504, 276199.61708661023]"
2026-06-01,197598.5309947152,"[116300.66234067816, 278896.39964875224]"
2026-07-01,198163.88856026117,"[114779.02044320255, 281548.75667731976]"
2026-08-01,198717.87767671794,"[113301.33004600524, 284134.4253074306]"
2026-09-01,199268.08154337792,"[111866.43777421684, 286669.725312539]"
2026-10-01,199823.33667322743,"[110479.00998186057, 289167.6633645943]"
2026-11-01,200379.7589292706,"[109134.488441581, 291625.0294169602]"
2026-12-01,200933.97654684886,"[107827.20794857468, 294040.74514512304]"
2027-01-01,201487.8881909005,"[106555.90906932783, 296419.8673124732]"
2027-02-01,202042.7449426301,"[105319.75030826194, 298765.7395769982]"
