date,prediction,confidence_interval
2025-03-01,525338.5295180578,"[408916.4838810379, 641760.5751550777]"
2025-04-01,528164.9295643902,"[410230.0384951396, 646099.8206336407]"
2025-05-01,530991.3296107226,"[411562.7553383834, 650419.9038830618]"
2025-06-01,533817.729657055,"[412913.92420027335, 654721.5351138366]"
2025-07-01,536644.1297033874,"[414282.87768650515, 659005.3817202696]"
2025-08-01,539470.5297497198,"[415668.98769007245, 663272.071809367]"
2025-09-01,542296.9297960522,"[417071.66222774435, 667522.19736436]"
2025-10-01,545123.3298423846,"[418490.3425967149, 671756.3170880543]"
2025-11-01,547949.729888717,"[419924.5008126884, 675974.9589647455]"
2025-12-01,550776.1299350493,"[421373.6372960849, 680178.6225740138]"
2026-01-01,553602.5299813817,"[422837.2787776124, 684367.7811851511]"
2026-02-01,556428.9300277141,"[424314.9763983092, 688542.883657119]"
2026-03-01,559255.3300740465,"[425806.3039824327, 692704.3561656603]"
2026-04-01,562081.7301203789,"[427310.85646435537, 696852.6037764024]"
2026-05-01,564908.1301667113,"[428828.24845300784, 700988.0118804148]"
2026-06-01,567734.5302130437,"[430358.1129194515, 705110.9475066359]"
2026-07-01,570560.9302593761,"[431900.0999949109, 709221.7605238413]"
2026-08-01,573387.3303057085,"[433453.8758681134, 713320.7847433034]"
2026-09-01,576213.7303520408,"[435019.1217720878, 717408.3389319938]"
2026-10-01,579040.1303983732,"[436595.5330517073, 721484.7277450392]"
2026-11-01,581866.5304447056,"[438182.81830424955, 725550.2425851617]"
2026-12-01,584692.930491038,"[439780.6985861049, 729605.1623959711]"
2027-01-01,587519.3305373704,"[441388.906679514, 733649.7543952268]"
2027-02-01,590345.7305837028,"[443007.1864138746, 737684.274753531]"
