date,prediction,confidence_interval
2025-03-01,179483.1502907731,"[145526.8918117763, 213439.4087697699]"
2025-04-01,182454.76048423443,"[147238.76410296967, 217670.7568654992]"
2025-05-01,185006.4778198038,"[148414.7421636535, 221598.21347595414]"
2025-06-01,187558.1951553732,"[149640.60246366984, 225475.78784707654]"
2025-07-01,190109.91249094257,"[150911.28301568862, 229308.54196619653]"
2025-08-01,192661.62982651195,"[152222.52412494406, 233100.73552807985]"
2025-09-01,195213.34716208134,"[153570.70090674696, 236855.9934174157]"
2025-10-01,197765.06449765072,"[154952.6982426626, 240577.43075263884]"
2025-11-01,200316.7818332201,"[156365.81572830293, 244267.74793813727]"
2025-12-01,202868.49916878948,"[157807.6942629746, 247929.30407460436]"
2026-01-01,205420.21650435886,"[159276.25854706782, 251564.1744616499]"
2026-02-01,207971.93383992824,"[160769.67146651467, 255174.1962133418]"
2026-03-01,210523.65117549762,"[162286.29749214445, 258761.0048588508]"
2026-04-01,213075.368511067,"[163824.67300757955, 262326.0640145545]"
2026-05-01,215627.0858466364,"[165383.48202702994, 265870.6896662428]"
2026-06-01,218178.80318220577,"[166961.5361525613, 269396.0702118502]"
2026-07-01,220730.52051777515,"[168557.75789981292, 272903.28313573735]"
2026-08-01,223282.23785334453,"[170171.16672505182, 276393.30898163724]"
2026-09-01,225833.9551889139,"[171800.86723718845, 279867.0431406394]"
2026-10-01,228385.6725244833,"[173446.03919113064, 283325.3058578359]"
2026-11-01,230937.38986005267,"[175105.9289441178, 286768.85077598755]"
2026-12-01,233489.10719562205,"[176779.84212180984, 290198.3722694343]"
2027-01-01,236040.82453119144,"[178467.1372911316, 293614.5117712513]"
2027-02-01,238592.54186676082,"[180167.22047594123, 297017.8632575804]"
