date,prediction,confidence_interval
2025-03-01,159120.11139318318,"[89876.18492007523, 228364.03786629112]"
2025-04-01,155246.33213728052,"[46525.84952950345, 263966.8147450576]"
2025-05-01,134943.56063865934,"[-20404.04204771432, 290291.16332503303]"
2025-06-01,121323.16290855255,"[-97277.86927840106, 339924.19509550615]"
2025-07-01,109421.45334124235,"[-173103.7575271462, 391946.66420963086]"
2025-08-01,92601.48540987067,"[-260451.4705103403, 445654.44133008167]"
2025-09-01,78442.41136314024,"[-352533.39372643526, 509418.2164527158]"
2025-10-01,63932.32876664665,"[-448730.82237492385, 576595.4799082172]"
2025-11-01,48000.075045359124,"[-551875.9523991477, 647876.1024898659]"
2025-12-01,32882.385046290234,"[-659412.7273303483, 725177.4974229288]"
2026-01-01,17282.691093893867,"[-771757.5729491056, 806322.9551368933]"
2026-02-01,1210.0636145434921,"[-889367.1129844987, 891787.2402135858]"
2026-03-01,-14748.76117157288,"[-1011384.9409835472, 981887.4186404016]"
2026-04-01,-31067.550545539933,"[-1138047.738045929, 1075912.6369548491]"
2026-05-01,-47637.72938714986,"[-1269328.7640764203, 1174053.3053021205]"
2026-06-01,-64329.51753810234,"[-1404947.5873475594, 1276288.5522713547]"
2026-07-01,-81297.22172639142,"[-1544971.9584830147, 1382377.5150302318]"
2026-08-01,-98477.89118028416,"[-1689321.5613190916, 1492365.7789585234]"
2026-09-01,-115851.84145268661,"[-1837893.8551988513, 1606190.1722934782]"
2026-10-01,-133464.4831793957,"[-1990685.7340414848, 1723756.7676826932]"
2026-11-01,-151289.36807793463,"[-2147635.880537446, 1845057.144381577]"
2026-12-01,-169327.60130749492,"[-2308695.2375241444, 1970040.0349091543]"
2027-01-01,-187591.23745856097,"[-2473840.721753858, 2098658.246836736]"
2027-02-01,-206070.9426565203,"[-2643030.8889581454, 2230889.003645105]"
