date,prediction,confidence_interval
2025-03-01,183868.85495941833,"[161908.85264291885, 205828.8572759178]"
2025-04-01,181520.95105491174,"[156980.12064417716, 206061.78146564632]"
2025-05-01,183953.82662573777,"[155078.27786345786, 212829.37538801768]"
2025-06-01,182842.57190357952,"[149678.7432241242, 216006.40058303485]"
2025-07-01,185479.03697120468,"[148339.7348067732, 222618.33913563617]"
2025-08-01,185745.78484990174,"[145763.39019109824, 225728.17950870525]"
2025-09-01,187005.80515228104,"[144067.48836138673, 229944.12194317536]"
2025-10-01,187577.17718124355,"[141831.46023704504, 233322.89412544205]"
2025-11-01,188842.74078995286,"[140429.22766534152, 237256.2539145642]"
2025-12-01,189653.87100655434,"[138814.4483030021, 240493.29371010658]"
2026-01-01,190668.44351437187,"[137465.01695382188, 243871.87007492187]"
2026-02-01,191548.65519801184,"[136079.42552986648, 247017.8848661572]"
2026-03-01,192558.0141545002,"[134908.41429950844, 250207.61400949198]"
2026-04-01,193480.43782789438,"[133745.17584015056, 253215.6998156382]"
2026-05-01,194444.06249130072,"[132685.41008571297, 256202.71489688847]"
2026-06-01,195381.4000396836,"[131663.78920164902, 259099.01087771816]"
2026-07-01,196342.86779881717,"[130724.13915128706, 261961.59644634728]"
2026-08-01,197287.73270121316,"[129823.79125362093, 264751.6741488054]"
2026-09-01,198240.86604657938,"[128979.46617174329, 267502.26592141547]"
2026-10-01,199188.84793466376,"[128175.60176173641, 270202.0941075911]"
2026-11-01,200141.35718741905,"[127418.3387397609, 272864.3756350772]"
2026-12-01,201090.69918451985,"[126697.56903500858, 275483.8293340311]"
2027-01-01,202041.68828370355,"[126014.8856130163, 278068.4909543908]"
2027-02-01,202991.6670586916,"[125365.60279836308, 280617.7313190201]"
