date,prediction,confidence_interval
2025-03-01,169460.5708841994,"[112060.08243012053, 226861.05933827828]"
2025-04-01,168379.24230133716,"[108745.67789369205, 228012.80670898227]"
2025-05-01,162843.1485077874,"[101705.56195274941, 223980.7350628254]"
2025-06-01,163171.60830617486,"[100796.50773404224, 225546.7088783075]"
2025-07-01,157937.57507752476,"[94421.55564826663, 221453.5945067829]"
2025-08-01,158548.10017601686,"[94093.97475415855, 223002.22559787516]"
2025-09-01,153582.38858404488,"[88252.81327338683, 218911.96389470293]"
2025-10-01,154443.18994205492,"[88396.24927494225, 220490.13060916757]"
2025-11-01,149715.84586818298,"[82991.67142978018, 216440.02030658576]"
2025-12-01,150798.70064859738,"[83522.67515626145, 218074.72614093332]"
2026-01-01,146283.1301990324,"[78480.04943413248, 214086.21096393233]"
2026-02-01,147562.98170681618,"[79333.62124797057, 215792.3421656618]"
2026-03-01,143235.57425817553,"[74594.14318871993, 211877.00532763114]"
2026-04-01,144690.17675838736,"[75718.5340578857, 213661.81945888902]"
2026-05-01,140529.97029055856,"[71234.98252476692, 209824.95805635018]"
2026-06-01,142139.57367114487,"[72588.31627987554, 211690.83106241422]"
2026-07-01,138127.9576435421,"[68322.22290426621, 207933.69238281797]"
2026-08-01,139875.02745307088,"[69870.18517478798, 209879.86973135377]"
2026-09-01,135995.47901262116,"[65789.8579642767, 206201.10006096563]"
2026-10-01,137864.44790454855,"[67504.04974994466, 208224.84605915245]"
2026-11-01,134102.2976862105,"[63583.14257415885, 204621.45279826218]"
2026-12-01,136079.3447464541,"[65439.869367282954, 206718.82012562524]"
2027-01-01,132421.56894654053,"[61656.316617466524, 203186.82127561455]"
2027-02-01,134494.42377637376,"[63635.67504179555, 205353.172510952]"
