date,prediction,confidence_interval
2025-03-01,539280.5441713996,"[515991.49649177666, 562569.5918510224]"
2025-04-01,541344.4240983787,"[506014.01062035136, 576674.8375764062]"
2025-05-01,544252.4667841169,"[500101.24799141515, 588403.6855768187]"
2025-06-01,546334.042346376,"[494555.3891107965, 598112.6955819555]"
2025-07-01,548996.2029289524,"[490629.8308540205, 607362.5750038844]"
2025-08-01,551202.3602219236,"[486760.27633378597, 615644.4441100612]"
2025-09-01,553729.5315110226,"[483734.2838510546, 623724.7791709906]"
2025-10-01,555996.6445733677,"[480754.0005590945, 631239.2885876409]"
2025-11-01,558438.3779390968,"[478265.18071940535, 638611.5751587881]"
2025-12-01,560729.578810938,"[475836.778971206, 645622.3786506702]"
2026-01-01,563113.4728206876,"[473714.7272231055, 652512.2184182697]"
2026-02-01,565408.118857565,"[471660.27946229454, 659155.9582528354]"
2026-03-01,567749.6151242828,"[469807.2988173257, 665691.9314312398]"
2026-04-01,570036.1554900919,"[468021.36720222066, 672050.943777963]"
2026-05-01,572343.8944380927,"[466374.3279758359, 678313.4609003495]"
2026-06-01,574615.8657988405,"[464789.3673384965, 684442.3642591846]"
2026-07-01,576894.6822240035,"[463304.2726709299, 690485.0917770771]"
2026-08-01,579148.467986288,"[461874.4181857166, 696422.5177868594]"
2026-09-01,581401.0672247165,"[460519.03443094075, 702283.1000184923]"
2026-10-01,583634.6437041976,"[459211.6687196321, 708057.6186887631]"
2026-11-01,585862.5395412967,"[457961.5426241696, 713763.5364584237]"
2026-12-01,588074.7743744894,"[456752.57521330204, 719396.9735356768]"
2027-01-01,590278.813857045,"[455588.6706720064, 724968.9570420836]"
2027-02-01,592469.0734238552,"[454459.7426830414, 730478.4041646691]"
