date,prediction,confidence_interval
2025-03-01,144568.42331923978,"[98957.13083262832, 190179.71580585124]"
2025-04-01,146427.47448244478,"[95623.88603625118, 197231.0629286384]"
2025-05-01,146502.13837476593,"[91626.43952534808, 201377.83722418378]"
2025-06-01,145229.48550733452,"[83108.00716224081, 207350.96385242825]"
2025-07-01,145175.95652453348,"[77964.48596864984, 212387.4270804171]"
2025-08-01,144878.3338728324,"[73082.2902124845, 216674.3775331803]"
2025-09-01,144304.37378977658,"[67636.17718207001, 220972.57039748316]"
2025-10-01,143921.05683269515,"[62789.7055923961, 225052.4080729942]"
2025-11-01,143496.53737893057,"[58120.63957359329, 228872.43518426787]"
2025-12-01,143007.1405764125,"[53451.779195555835, 232562.50195726915]"
2026-01-01,142536.47114794984,"[48954.0052674381, 236118.93702846157]"
2026-02-01,142048.5303501574,"[44558.97128759949, 239538.08941271534]"
2026-03-01,141536.22736952844,"[40224.24341125961, 242848.21132779727]"
2026-04-01,141014.31147665088,"[35969.57352682087, 246059.0494264809]"
2026-05-01,140477.32869242382,"[31778.90826144944, 249175.74912339821]"
2026-06-01,139923.56378113243,"[27638.923775621282, 252208.20378664357]"
2026-07-01,139355.58316049117,"[23547.88501312601, 255163.28130785632]"
2026-08-01,138772.58597043896,"[19499.153866446082, 258046.01807443183]"
2026-09-01,138174.1970541977,"[15486.662105969823, 260861.73200242556]"
2026-10-01,137560.8570951776,"[11506.782811145764, 263614.93137920945]"
2026-11-01,136932.45338972716,"[7555.514904492913, 266309.39187496144]"
2026-12-01,136288.9086726521,"[3629.201618593477, 268948.6157267107]"
2027-01-01,135630.29762935117,"[-275.1248465231329, 271535.72010522545]"
2027-02-01,134956.60537061706,"[-4160.247158370097, 274073.4578996042]"
