date,prediction,confidence_interval
2025-03-01,275455.5331991754,"[252559.87080604178, 298351.19559230894]"
2025-04-01,269739.2444808681,"[242907.62271021784, 296570.86625151837]"
2025-05-01,270216.43472893094,"[241837.325760644, 298595.5436972179]"
2025-06-01,272401.46518846176,"[242731.29629507838, 302071.6340818452]"
2025-07-01,273094.2005114045,"[242039.49651336597, 304148.904509443]"
2025-08-01,275090.8896584408,"[242834.6782695145, 307347.1010473671]"
2025-09-01,275948.1958954344,"[242429.45156270915, 309466.94022815966]"
2025-10-01,277801.0844848934,"[243153.74495507506, 312448.42401471175]"
2025-11-01,278784.0423321901,"[242969.2824302864, 314598.8022340938]"
2025-12-01,280527.13769526844,"[243645.00892042043, 317409.26647011645]"
2026-01-01,281606.0318583035,"[243632.96107482119, 319579.10264178587]"
2026-02-01,283265.29894726275,"[244277.40051288632, 322253.19738163915]"
2026-03-01,284417.44148853404,"[244401.63018187805, 324433.25279519]"
2026-04-01,286012.70481539017,"[245027.87785526272, 326997.5317755176]"
2026-05-01,287220.77325784846,"[245261.0380567234, 329180.5084589735]"
2026-06-01,288767.16904441,"[245878.85196528846, 331655.48612353153]"
2026-07-01,290017.93749605474,"[246200.0449026288, 333835.8300894807]"
2026-08-01,291527.0224056307,"[246816.58088599666, 336237.46392526466]"
2026-09-01,292810.392759897,"[247209.70465634076, 338411.0808634532]"
2026-10-01,294290.99042552646,"[247830.11926544833, 340751.8615856046]"
2026-11-01,295599.25267267047,"[248282.67435966566, 342915.8309856753]"
2026-12-01,297058.1000302603,"[248910.60478792462, 345205.59527259594]"
2027-01-01,298385.3674973827,"[249412.8189988353, 347357.9159959301]"
2027-02-01,299827.6082678029,"[250050.75839522935, 349604.4581403765]"
