date,prediction,confidence_interval
2025-03-01,748881.0972339921,"[715934.6382539098, 781827.5562140744]"
2025-04-01,746603.7313301411,"[683588.3092223356, 809619.1534379466]"
2025-05-01,746288.6584524441,"[654491.3823846239, 838085.9345202644]"
2025-06-01,749423.0609466231,"[630622.8011628769, 868223.3207303693]"
2025-07-01,752471.1154160491,"[608634.317056133, 896307.9137759653]"
2025-08-01,757628.605644327,"[590416.5631448867, 924840.6481437673]"
2025-09-01,761977.9330813352,"[572915.5726696202, 951040.2934930502]"
2025-10-01,767907.1785498336,"[558192.0634420641, 977622.2936576031]"
2025-11-01,772795.2111799701,"[543501.469916488, 1002088.9524434521]"
2025-12-01,779034.5757474904,"[530987.2983605919, 1027081.8531343889]"
2026-01-01,784178.8497408001,"[518129.0790811649, 1050228.6204004353]"
2026-02-01,790558.4515607496,"[507076.3412000701, 1074040.561921429]"
2026-03-01,795853.9262100181,"[495473.61283963575, 1096234.2395804005]"
2026-04-01,802311.6545756572,"[485433.61849140294, 1119189.6906599114]"
2026-05-01,807718.8736125124,"[474731.75489543646, 1140705.9923295882]"
2026-06-01,814232.4103127575,"[465422.58649358555, 1163042.2341319295]"
2026-07-01,819736.1774710395,"[455392.62779664336, 1184079.7271454355]"
2026-08-01,826297.8805602167,"[446628.3888466821, 1205967.3722737513]"
2026-09-01,831891.9894744516,"[437115.3111624623, 1226668.667786441]"
2026-10-01,838499.614210667,"[428767.8621689638, 1248231.3662523702]"
2026-11-01,844181.2051702099,"[419662.1765201738, 1268700.233820246]"
2026-12-01,850834.4765760473,"[411639.74611043406, 1290029.2070416603]"
2027-01-01,856601.9503492501,"[402861.3005218378, 1310342.6001766624]"
2027-02-01,863301.2978408216,"[395096.0283687013, 1331506.567312942]"
