date,prediction,confidence_interval
2025-03-01,206444.3820583631,"[166853.56843218717, 246035.195684539]"
2025-04-01,206552.63900567387,"[164686.8462848501, 248418.43172649766]"
2025-05-01,206645.19816619682,"[162595.9791503445, 250694.41718204913]"
2025-06-01,206731.53754158842,"[160576.79961415534, 252886.2754690215]"
2025-07-01,206802.17943548772,"[158610.2405343081, 254994.11833666734]"
2025-08-01,206866.60123897,"[156696.84348468305, 257036.35899325696]"
2025-09-01,206915.3258662359,"[154820.95763505413, 259009.69409741764]"
2025-10-01,206957.83009781866,"[152985.78436632676, 260929.87582931056]"
2025-11-01,206984.63745844126,"[151177.6735978516, 262791.6013190309]"
2025-12-01,207005.22411813439,"[149401.45639862548, 264608.99183764326]"
2026-01-01,207010.11421210392,"[147644.73829965407, 266375.4901245538]"
2026-02-01,207008.7832999172,"[145913.41163704632, 268104.1549627881]"
2026-03-01,206991.7561272238,"[144195.91257486944, 269787.5996795782]"
2026-04-01,206968.5076431671,"[142498.85811531806, 271438.15717101615]"
2026-05-01,206929.56320380094,"[140811.25721831108, 273047.8691892908]"
2026-06-01,206884.39714788407,"[139140.2408632343, 274628.55343253387]"
2026-07-01,206823.53544183532,"[137475.22649041523, 276171.8443932554]"
2026-08-01,206756.4518140681,"[135823.72114318327, 277689.18248495297]"
2026-09-01,206673.67284132692,"[134175.44174620387, 279171.90393644996]"
2026-10-01,206584.67164171918,"[132538.1777358681, 280631.1655475702]"
2026-11-01,206479.97540227574,"[130901.87077355749, 282058.080030994]"
2026-12-01,206369.05663083732,"[129274.5270644682, 283463.58619720646]"
2027-01-01,206242.4431246818,"[127646.26028580406, 284838.62596355955]"
2027-02-01,206109.60678142254,"[126025.24620622842, 286193.96735661663]"
