date,prediction,confidence_interval
2025-03-01,379325.6772370522,"[122305.07692386638, 636346.277550238]"
2025-04-01,437415.7646797062,"[-203543.7915131034, 1078375.320872516]"
2025-05-01,474686.95297863596,"[-817503.7460498197, 1766877.6520070916]"
2025-06-01,545356.6248872431,"[-1644066.8839963565, 2734780.133770843]"
2025-07-01,611488.901966345,"[-2780504.1014483063, 4003481.9053809964]"
2025-08-01,701080.9641306342,"[-4204451.743250884, 5606613.671512153]"
2025-09-01,794956.7482902969,"[-5971865.414421435, 7561778.911002029]"
2025-10-01,907691.3157705058,"[-8081808.36270734, 9897190.994248351]"
2025-11-01,1029711.750638074,"[-10570599.167756775, 12630022.669032922]"
2025-12-01,1168722.333372605,"[-13446556.441252254, 15784001.107997466]"
2026-01-01,1320065.9978824155,"[-16735959.161969703, 19376091.157734532]"
2026-02-01,1487929.872782224,"[-20450993.846051462, 23426853.591615908]"
2026-03-01,1670173.3149060893,"[-24612495.17131639, 27952841.80112857]"
2026-04-01,1869183.0232641902,"[-29234051.73862025, 32972417.785148628]"
2026-05-01,2084106.511274974,"[-34333353.252361946, 38501566.27491189]"
2026-06-01,2316408.8382567824,"[-39924264.79239019, 44557082.46890376]"
2026-07-01,2565896.924824256,"[-46022523.633204356, 51154317.48285286]"
2026-08-01,2833564.043051499,"[-52641774.518056884, 58308902.60415988]"
2026-09-01,3119554.6640153113,"[-59796444.47644808, 66035553.8044787]"
2026-10-01,3424620.5519578326,"[-67499757.09668449, 74348998.20060015]"
2026-11-01,3749078.9699956863,"[-75765190.6641145, 83263348.60410589]"
2026-12-01,4093558.054541705,"[-84605484.42665045, 92792600.53573386]"
2027-01-01,4458463.520936322,"[-94033382.58776769, 102950309.62964034]"
2027-02-01,4844360.220521845,"[-104061138.76798451, 113749859.20902821]"
