date,prediction,confidence_interval
2025-03-01,530094.7252639835,"[381139.57147937926, 679049.8790485878]"
2025-04-01,528598.8726365538,"[373758.1618494763, 683439.5834236314]"
2025-05-01,541587.8851636134,"[374377.55398347543, 708798.2163437513]"
2025-06-01,535320.0805245274,"[355139.13316279766, 715501.027886257]"
2025-07-01,541338.549622184,"[347518.2809737695, 735158.8182705985]"
2025-08-01,543712.6296012804,"[339620.2429416955, 747805.0162608654]"
2025-09-01,546810.5740939275,"[331960.79085563566, 761660.3573322194]"
2025-10-01,549028.9431882661,"[323964.8939453206, 774092.9924312116]"
2025-11-01,552117.545880431,"[317304.02508850966, 786931.0666723523]"
2025-12-01,554809.6552009518,"[310733.6741769148, 798885.6362249888]"
2026-01-01,557584.2904590124,"[304506.12995104084, 810662.4509669839]"
2026-02-01,560325.8501514049,"[298572.6384296056, 822079.0618732041]"
2026-03-01,563115.8377754713,"[292968.78330858145, 833262.8922423611]"
2026-04-01,565871.9252159038,"[287585.96181309246, 844157.8886187151]"
2026-05-01,568638.8582623983,"[282440.80071068485, 854836.9158141117]"
2026-06-01,571403.8871673578,"[277508.81709966547, 865298.9572350502]"
2026-07-01,574170.9816188662,"[272775.26552980253, 875566.6977079299]"
2026-08-01,576935.7883434545,"[268221.5312028368, 885650.0454840722]"
2026-09-01,579701.7295931244,"[263838.27957002877, 895565.17961622]"
2026-10-01,582467.42242028,"[259613.22034414427, 905321.6244964158]"
2026-11-01,585233.1903490432,"[255536.38631866744, 914929.994379419]"
2026-12-01,587998.838281192,"[251598.5809005014, 924399.0956618825]"
2027-01-01,590764.5789216914,"[247791.86106767977, 933737.2967757031]"
2027-02-01,593530.2874115306,"[244108.7217347502, 942951.853088311]"
