date,prediction,confidence_interval
2025-03-01,176789.38051203341,"[155474.0305485803, 198104.73047548652]"
2025-04-01,175797.95348895108,"[153048.21751510803, 198547.68946279414]"
2025-05-01,175983.59537274222,"[152260.96129666004, 199706.2294488244]"
2025-06-01,175046.1112229422,"[150086.35203444623, 200005.8704114382]"
2025-07-01,175194.95966587958,"[149370.9501864822, 201018.96914527696]"
2025-08-01,174307.69411000804,"[147394.99315038853, 201220.39506962756]"
2025-09-01,174423.0322253367,"[146730.5712130546, 202115.49323761882]"
2025-10-01,173582.5400781578,"[144918.4452891726, 202246.63486714297]"
2025-11-01,173667.38865359258,"[144292.0021811083, 203042.77512607686]"
2025-12-01,172870.48242718712,"[142618.86219782202, 203122.10265655222]"
2026-01-01,172927.62036533756,"[142021.87262800668, 203833.36810266844]"
2026-02-01,172171.3505224252,"[140469.0295590004, 203873.67148585]"
2026-03-01,172203.33369835065,"[139895.69592817163, 204510.97146852966]"
2026-04-01,171484.97042828574,"[138448.5288476013, 204521.4120089702]"
2026-05-01,171494.14908656446,"[137894.80192599213, 205093.4962471368]"
2026-06-01,170811.16548640307,"[136541.5242364143, 205080.80673639185]"
2026-07-01,170799.70029063942,"[136004.51842077821, 205594.88216050062]"
2026-08-01,170149.75684276188,"[134735.40318038728, 205564.1105051365]"
2026-09-01,170119.63368172868,"[134213.02973492607, 206026.2376285313]"
2026-10-01,169500.56392788625,"[133019.89882717395, 205981.22902859855]"
2026-11-01,169453.60757444604,"[132510.62673678368, 206396.5884121084]"
2026-12-01,168863.40489383705,"[131386.50011040323, 206340.30967727088]"
2027-01-01,168801.2916053552,"[130889.19521715224, 206713.38799355814]"
2027-02-01,168238.09701147466,"[129828.04169257949, 206648.15233036983]"
