date,prediction,confidence_interval
2025-03-01,249567.8125822641,"[199864.44915468004, 299271.17600984813]"
2025-04-01,249853.54603315087,"[181844.20911373055, 317862.88295257115]"
2025-05-01,252115.60453402385,"[158221.82791009627, 346009.38115795143]"
2025-06-01,258761.7417937403,"[134227.10594456992, 383296.3776429107]"
2025-07-01,261267.89406143688,"[100626.27095611839, 421909.5171667554]"
2025-08-01,264625.9495846833,"[68478.84494288726, 460773.0542264793]"
2025-09-01,268751.0115064913,"[32686.463520449295, 504815.55949253327]"
2025-10-01,272872.25915833144,"[-5295.169260555704, 551039.6875772185]"
2025-11-01,276323.48373684677,"[-46276.175051300845, 598923.1425249944]"
2025-12-01,280382.2665978238,"[-88482.97064994351, 649247.5038455911]"
2026-01-01,284393.2208032316,"[-133202.96475787164, 701989.4063643347]"
2026-02-01,288364.80438892427,"[-179757.9504966716, 756487.5592745201]"
2026-03-01,292351.96214300365,"[-228238.78108487697, 812942.7053708843]"
2026-04-01,296493.35962486186,"[-278383.637075893, 871370.3563256167]"
2026-05-01,300599.9835082642,"[-330391.84997343994, 931591.8169899683]"
2026-06-01,304758.96746885154,"[-384020.48393609904, 993538.4188738021]"
2026-07-01,308967.1055370333,"[-439293.59334448376, 1057227.8044185503]"
2026-08-01,313225.25121986057,"[-496136.13487949123, 1122586.6373192123]"
2026-09-01,317507.7326458685,"[-554541.4399361226, 1189556.9052278595]"
2026-10-01,321842.3121818656,"[-614430.0427506377, 1258114.667114369]"
2026-11-01,326217.14849032345,"[-675791.365483526, 1328225.662464173]"
2026-12-01,330633.3368426416,"[-738581.0427593546, 1399847.7164446376]"
2027-01-01,335089.4145976442,"[-802772.6002306901, 1472951.4294259786]"
2027-02-01,339589.84315472806,"[-868329.9620330174, 1547509.6483424734]"
