date,prediction,confidence_interval
2025-03-01,439630.7235421806,"[413912.82966026315, 465348.6174240981]"
2025-04-01,439794.491383231,"[399513.0817249784, 480075.9010414836]"
2025-05-01,439926.76144488394,"[388978.91111642576, 490874.6117733421]"
2025-06-01,440027.53372713947,"[380188.705875708, 499866.3615785709]"
2025-07-01,440096.8082299976,"[372438.8571341402, 507754.75932585495]"
2025-08-01,440134.5849534583,"[365392.2052584943, 514876.96464842226]"
2025-09-01,440140.8638975216,"[358856.4186919958, 521425.30910304736]"
2025-10-01,440115.64506218745,"[352709.62546394725, 527521.6646604276]"
2025-11-01,440058.9284474559,"[346868.91934140265, 533248.9375535091]"
2025-12-01,439970.714053327,"[341274.9267890683, 538666.5013175857]"
2026-01-01,439851.00187980063,"[335883.43517079693, 543818.5685888043]"
2026-02-01,439699.7919268769,"[330660.4958266592, 548739.0880270946]"
2026-03-01,439517.0841945557,"[325579.3875817231, 553454.7808073882]"
2026-04-01,439302.8786828371,"[320618.6440119315, 557987.1133537428]"
2026-05-01,439057.17539172113,"[315760.7219561914, 562353.6288272508]"
2026-06-01,438779.97432120773,"[310991.07376122964, 566568.8748811858]"
2026-07-01,438471.2754712969,"[306297.48315651936, 570645.0677860745]"
2026-08-01,438131.0788419887,"[301669.5786992294, 574592.578984748]"
2026-09-01,437759.38443328306,"[297098.4700641461, 578420.29880242]"
2026-10-01,437356.19224518,"[292576.4713222388, 582135.9131681212]"
2026-11-01,436921.50227767957,"[288096.88709219295, 585746.1174631661]"
2026-12-01,436455.31453078176,"[283653.84496743436, 589256.7840941292]"
2027-01-01,435957.62900448655,"[279242.1625592035, 592673.0954497696]"
2027-02-01,435428.4456987939,"[274857.2408137119, 595999.650583876]"
