date,prediction,confidence_interval
2025-03-01,183835.8988985,"[107770.86811313525, 259900.92968386473]"
2025-04-01,148070.07549865774,"[22919.919752254442, 273220.23124506103]"
2025-05-01,124486.07968538353,"[-78077.05076579005, 327049.2101365571]"
2025-06-01,91979.93318019575,"[-188364.1209189847, 372323.9872793762]"
2025-07-01,65186.55487299856,"[-307737.98928733025, 438111.09903332737]"
2025-08-01,33957.1070381362,"[-435917.17471643386, 503831.3887927063]"
2025-09-01,5329.476797261719,"[-571290.6845616733, 581949.6381561968]"
2025-10-01,-25576.88044754624,"[-714363.0699880472, 663209.3090929547]"
2025-11-01,-55377.46659898023,"[-863852.1699197775, 753097.236721817]"
2025-12-01,-86419.32042307395,"[-1020122.764030119, 847284.1231839712]"
2026-01-01,-117074.84727775998,"[-1182331.3880194551, 948181.693463935]"
2026-02-01,-148472.73082912163,"[-1350639.9861412658, 1053694.5244830227]"
2026-03-01,-179830.2658598051,"[-1524514.0602446494, 1164853.5285250393]"
2026-04-01,-211690.23284558248,"[-1703982.572623829, 1280602.1069326638]"
2026-05-01,-243676.2312740419,"[-1888700.606523946, 1401348.1439758623]"
2026-06-01,-276049.282593205,"[-2078627.0563941025, 1526528.4912076923]"
2026-07-01,-308628.3769636039,"[-2273528.6163069922, 1656271.8623797842]"
2026-08-01,-341539.03879034985,"[-2473333.0413387385, 1790254.9637580388]"
2026-09-01,-374694.2210028259,"[-2677872.7089843033, 1928484.2669786513]"
2026-10-01,-408154.28789828776,"[-2887065.153657623, 2070756.5778610478]"
2026-11-01,-441877.37881034706,"[-3100782.403222257, 2217027.6456015627]"
2026-12-01,-475892.5227424072,"[-3318941.9734580712, 2367156.9279732564]"
2027-01-01,-510179.58902978234,"[-3541440.9067252986, 2521081.7286657337]"
2027-02-01,-544752.5376302106,"[-3768201.146303172, 2678696.071042751]"
