date,prediction,confidence_interval
2025-03-01,192773.22749589867,"[126210.95411375148, 259335.50087804586]"
2025-04-01,202193.62673467834,"[67242.15457085302, 337145.0988985037]"
2025-05-01,189226.57191881665,"[-59777.91320500127, 438231.0570426346]"
2025-06-01,195527.60467661088,"[-215953.74554860426, 607008.954901826]"
2025-07-01,192760.17621412384,"[-418515.364714351, 804035.7171425987]"
2025-08-01,187981.32385588958,"[-680979.8673752525, 1056942.5150870318]"
2025-09-01,191779.71247956675,"[-985820.587587374, 1369380.0125465074]"
2025-10-01,186464.31762953935,"[-1356099.2388727465, 1729027.8741318253]"
2025-11-01,186920.951122814,"[-1783804.8601268826, 2157646.7623725105]"
2025-12-01,186866.7710805294,"[-2272558.8492993717, 2646292.3914604303]"
2026-01-01,184180.00098247762,"[-2831595.017096671, 3199955.0190616264]"
2026-02-01,185896.8850074143,"[-3455014.5873537767, 3826808.3573686057]"
2026-03-01,184919.95856823475,"[-4151741.502804177, 4521581.419940647]"
2026-04-01,185438.0937701541,"[-4922029.153671959, 5292905.341212267]"
2026-05-01,187235.900918757,"[-5766742.481300622, 6141214.283138135]"
2026-06-01,187917.56184534405,"[-6691566.062175481, 7067401.18586617]"
2026-07-01,190758.69221842583,"[-7695549.712475839, 8077067.09691269]"
2026-08-01,193496.35022488527,"[-8782565.756832803, 9169558.457282575]"
2026-09-01,196883.19827975507,"[-9954766.15298617, 10348532.549545681]"
2026-10-01,201685.71397286118,"[-11213026.94985616, 11616398.377801882]"
2026-11-01,206615.82186583144,"[-12560814.618144358, 12974046.261876019]"
2026-12-01,212916.21274996878,"[-13999089.181731949, 14424921.607231887]"
2027-01-01,220088.86668439402,"[-15530044.46408656, 15970222.197455348]"
2027-02-01,228077.95685735001,"[-17155904.866570562, 17612060.78028526]"
