date,prediction,confidence_interval
2025-03-01,208900.7452115043,"[175993.28789607255, 241808.20252693607]"
2025-04-01,202104.21071509802,"[167196.46039548572, 237011.96103471032]"
2025-05-01,212613.65485326282,"[176869.09004772163, 248358.219658804]"
2025-06-01,205941.98150385413,"[169469.28260417108, 242414.68040353718]"
2025-07-01,210459.3918777784,"[173749.59186086286, 247169.19189469394]"
2025-08-01,213055.60491159864,"[175631.130988284, 250480.07883491326]"
2025-09-01,208554.51803300309,"[170846.1581048426, 246262.87796116358]"
2025-10-01,216842.86066533258,"[178693.30568068146, 254992.4156499837]"
2025-11-01,211611.08743929685,"[172941.69118867023, 250280.48368992348]"
2025-12-01,215903.45003511143,"[176982.14618683344, 254824.7538833894]"
2026-01-01,217555.4869918123,"[178028.64104945195, 257082.33293417265]"
2026-02-01,214729.33013293712,"[174917.62585694197, 254541.03440893226]"
2026-03-01,221260.61060368732,"[181020.60930563905, 261500.6119017356]"
2026-04-01,217255.1007225802,"[176560.09617297127, 257950.1052721891]"
2026-05-01,221222.24351149335,"[180251.76661005509, 262192.7204129316]"
2026-06-01,222274.759186545,"[180773.62357863295, 263775.89479445707]"
2026-07-01,220675.85016594583,"[178887.11475112365, 262464.585580768]"
2026-08-01,225836.21046119052,"[183634.92751671822, 268037.4934056628]"
2026-09-01,222859.19257615285,"[180248.37433619547, 265470.01081611024]"
2026-10-01,226460.8482038276,"[183559.13155421015, 269362.56485344504]"
2026-11-01,227154.95659062738,"[183779.6175118861, 270530.29566936864]"
2026-12-01,226444.02754172927,"[182779.02015167987, 270109.0349317787]"
2027-01-01,230544.45865135538,"[186484.00462989445, 274604.9126728163]"
2027-02-01,228417.52651496034,"[183980.40062336234, 272854.65240655834]"
