date,prediction,confidence_interval
2025-03-01,258957.21203963427,"[231946.56999851507, 285967.85408075346]"
2025-04-01,268378.4838438434,"[241125.0616677096, 295631.9060199772]"
2025-05-01,267457.9611551906,"[240192.4599218656, 294723.4623885156]"
2025-06-01,276109.61315609876,"[248261.9031181476, 303957.3231940499]"
2025-07-01,276109.8116914767,"[248043.03729022492, 304176.5860927284]"
2025-08-01,284135.32371284504,"[255017.06520887834, 313253.5822168118]"
2025-09-01,284924.9425280757,"[255167.50345022717, 314682.3816059242]"
2025-10-01,292444.4704042934,"[261086.5468413933, 323802.3939671935]"
2025-11-01,293913.55275361147,"[261364.01432334376, 326463.0911838792]"
2025-12-01,301027.7198626507,"[266314.2336490399, 335741.2060762615]"
2026-01-01,303084.1834993138,"[266583.02369634114, 339585.3433022864]"
2026-02-01,309877.2559464872,"[270685.32034495095, 349069.19154802343]"
2026-03-01,312443.98745552375,"[270890.1446572791, 353997.8302537684]"
2026-04-01,318986.53310137877,"[274274.67947861925, 363698.3867241383]"
2026-05-01,321998.954575766,"[274404.555603279, 369593.353548253]"
2026-06-01,328350.0698140871,"[277191.0684638585, 379509.07116431574]"
2026-07-01,331754.10109051,"[277252.54646967776, 386255.6557113423]"
2026-08-01,337963.27564269793,"[279542.2964176087, 396384.2548677872]"
2026-09-01,341713.6277949739,"[279545.6613635176, 403881.5942264302]"
2026-10-01,347822.3063646301,"[281421.07202653884, 414223.5407027214]"
2026-11-01,351881.052605763,"[281375.12985809357, 422386.97535343247]"
2026-12-01,357923.94267169316,"[282902.4945291302, 432945.3908142561]"
2027-01-01,362259.32156918483,"[282813.4202987975, 441705.2228395722]"
2027-02-01,368265.48858439917,"[284046.1324474977, 452484.84472130064]"
