date,prediction,confidence_interval
2025-03-01,261766.99875390079,"[231354.27726336286, 292179.72024443874]"
2025-04-01,263955.7531739124,"[231823.5966801056, 296087.9096677192]"
2025-05-01,265128.86926822894,"[232042.97325737198, 298214.7652790859]"
2025-06-01,266997.37095642934,"[232550.457185931, 301444.28472692764]"
2025-07-01,268389.7571693199,"[232928.00840503973, 303851.50593360007]"
2025-08-01,270108.1293500293,"[233467.3758029369, 306748.88289712166]"
2025-09-01,271603.3059894771,"[233949.78148969985, 309256.8304892543]"
2025-10-01,273251.29978842527,"[234525.94206357896, 311976.65751327155]"
2025-11-01,274794.66298361786,"[235083.7773478445, 314505.5486193912]"
2025-12-01,276409.6644900973,"[235698.89807595522, 317120.4309042394]"
2026-01-01,277975.6167943374,"[236314.5806056453, 319636.6529830295]"
2026-02-01,279575.15202644246,"[236967.9088724377, 322182.39518044726]"
2026-03-01,281151.69375421933,"[237630.3029942506, 324673.08451418806]"
2026-04-01,282743.9786370724,"[238319.5441061123, 327168.4131680324]"
2026-05-01,284325.4845221609,"[239021.1775370588, 329629.79150726297]"
2026-06-01,285914.37055387476,"[239743.48037918378, 332085.26072856574]"
2026-07-01,287498.2035588229,"[240479.03617140758, 334517.3709462383]"
2026-08-01,289085.49626190326,"[241231.51410248608, 336939.47842132044]"
2026-09-01,290670.42018450395,"[241996.99773810216, 339343.84263090574]"
2026-10-01,292256.96595986356,"[242776.9593485936, 341736.9725711335]"
2026-11-01,293842.40128771897,"[243569.23007995298, 344115.57249548496]"
2026-12-01,295428.5969149621,"[244374.25812480363, 346482.93570512056]"
2027-01-01,297014.27198165935,"[245190.75774848874, 348837.78621482995]"
2027-02-01,298600.3034649029,"[246018.7168419502, 351181.89008785563]"
