date,prediction,confidence_interval
2025-03-01,200048.61365382926,"[59297.89868245475, 340799.3286252038]"
2025-04-01,210676.13452018242,"[63789.203322776826, 357563.065717588]"
2025-05-01,218381.4606311238,"[54449.10628997523, 382313.8149722724]"
2025-06-01,214417.5088074734,"[29009.659286724753, 399825.35832822206]"
2025-07-01,219428.5679095615,"[20186.12011585373, 418671.0157032693]"
2025-08-01,221281.96594790407,"[4460.579405523691, 438103.3524902845]"
2025-09-01,222234.7789728632,"[-12100.987259725604, 456570.545205452]"
2025-10-01,224484.99226867146,"[-27156.03847339205, 476126.02301073493]"
2025-11-01,225741.80277601816,"[-44631.654086824914, 496115.25963886123]"
2025-12-01,226971.2225205709,"[-62771.90612265555, 516714.3511637974]"
2026-01-01,228203.34652019845,"[-81895.77042540314, 538302.4634658]"
2026-02-01,229117.84906924953,"[-102580.18162639724, 560815.8797648964]"
2026-03-01,229941.92336764882,"[-124547.43682029992, 584431.2835555975]"
2026-04-01,230618.13261763714,"[-148034.4381592728, 609270.7033945471]"
2026-05-01,231121.95486770463,"[-173160.17337438752, 635404.0831097967]"
2026-06-01,231494.7550935178,"[-199952.99169101115, 662942.5018780468]"
2026-07-01,231720.0024339305,"[-228530.77988963397, 691970.7847574949]"
2026-08-01,231802.18384064978,"[-258963.87700475124, 722568.2446860508]"
2026-09-01,231748.85577772537,"[-291318.21437723725, 754815.9259326879]"
2026-10-01,231558.74173334183,"[-325668.23111966136, 788785.714586345]"
2026-11-01,231235.9706874126,"[-362074.89085441135, 824546.8322292366]"
2026-12-01,230783.55366005813,"[-400598.2624630784, 862165.3697831947]"
2027-01-01,230203.60594522097,"[-441296.11934684246, 901703.3312372845]"
2027-02-01,229499.24106485874,"[-484221.70191122685, 943220.1840409443]"
