date,prediction,confidence_interval
2025-01-01,84367.35459080135,"[-101226.12036779895, 269960.82954940165]"
2025-02-01,33690.42606833474,"[-173018.81428385386, 240399.6664205233]"
2025-03-01,16660.784750808074,"[-210750.58135551133, 244072.1508571275]"
2025-04-01,-14257.611442874018,"[-281953.1239341388, 253437.90104839078]"
2025-05-01,-77316.15193203048,"[-411361.26029383193, 256728.95642977094]"
2025-06-01,-136549.55065913033,"[-532839.4571597937, 259740.355841533]"
2025-07-01,-194058.72831196972,"[-662811.4620508901, 274694.0054269506]"
2025-08-01,-263657.120687394,"[-822809.9976702721, 295495.7562954841]"
2025-09-01,-346878.0633141965,"[-1012400.167125084, 318644.04049669096]"
2025-10-01,-436455.6133058085,"[-1219644.3590725916, 346733.1324609745]"
2025-11-01,-533980.5926232788,"[-1449662.7910515948, 381701.6058050371]"
2025-12-01,-643312.5175393706,"[-1708430.2877668117, 421805.2526880705]"
2026-01-01,-764679.8549612641,"[-1995699.5548406048, 466339.84491807676]"
2026-02-01,-897006.4535953173,"[-2310057.2270182087, 516044.3198275742]"
2026-03-01,-1041324.8768843308,"[-2653727.645392237, 571077.8916235757]"
2026-04-01,-1198993.8622712228,"[-3028868.6077057123, 630880.883163267]"
2026-05-01,-1370425.14279239,"[-3436112.3815262197, 695262.09594144]"
2026-06-01,-1555885.299008316,"[-3876077.5110432967, 764306.9130266649]"
2026-07-01,-1756138.2703293609,"[-4350160.107971066, 837883.567312344]"
2026-08-01,-1971965.5130822507,"[-4859657.291962906, 915726.2657984046]"
2026-09-01,-2203918.2036801456,"[-5405511.240822223, 997674.8334619319]"
2026-10-01,-2452548.8085535667,"[-5988705.463394847, 1083607.8462877134]"
2026-11-01,-2718524.241402368,"[-6610383.2685996555, 1173334.7857949194]"
2026-12-01,-3002500.8101037573,"[-7271640.270110128, 1266638.6499026138]"
