date,prediction,confidence_interval
2025-03-01,376501.02961978025,"[344596.3447647756, 408405.7144747849]"
2025-04-01,376111.6307137989,"[340244.1003248934, 411979.1611027044]"
2025-05-01,374269.5702060645,"[331449.03938021616, 417090.10103191284]"
2025-06-01,373140.63696227735,"[326003.5097861294, 420277.7641384253]"
2025-07-01,371696.28410978673,"[320052.542940422, 423340.02527915145]"
2025-08-01,370424.57873485057,"[315012.496841052, 425836.6606286491]"
2025-09-01,369093.5310935589,"[310108.0028160006, 428079.05937111715]"
2025-10-01,367813.0240083918,"[305589.35453578376, 430036.6934809998]"
2025-11-01,366530.62862892,"[301273.5303367523, 431787.7269210877]"
2025-12-01,365270.9816380836,"[297191.7251722621, 433350.23810390505]"
2026-01-01,364022.133399943,"[293289.2241255367, 434755.04267434933]"
2026-02-01,362789.5076980334,"[289559.03362258454, 436019.9817734823]"
2026-03-01,361570.28262767335,"[285978.26946400444, 437162.2957913423]"
2026-04-01,360365.5540354826,"[282535.9285269574, 438195.17954400775]"
2026-05-01,359174.5605129542,"[279218.9954835787, 439130.1255423297]"
2026-06-01,357997.42522883345,"[276018.11336077075, 439976.73709689616]"
2026-07-01,356833.8541261963,"[272924.393250712, 440743.3150016806]"
2026-08-01,355683.75396226655,"[269930.4781295537, 441437.0297949794]"
2026-09-01,354546.93884319754,"[267029.7282525476, 442064.14943384746]"
2026-10-01,353423.2695247503,"[264216.3532979191, 442630.1857515815]"
2026-11-01,352312.5872441829,"[261485.1561972095, 443140.0182911563]"
2026-12-01,351214.7451052305,"[258831.49796981044, 443597.9922406505]"
2027-01-01,350129.5931470557,"[256251.18952787167, 444007.99676623975]"
2027-02-01,349056.9854035299,"[253740.44091492053, 444373.52989213925]"
