date,prediction,confidence_interval
2025-03-01,339084.2905569051,"[192342.83584403075, 485825.74526977947]"
2025-04-01,315896.3791183325,"[151504.32257419513, 480288.43566246994]"
2025-05-01,304186.24236111983,"[135588.12490396338, 472784.35981827625]"
2025-06-01,298272.50134844217,"[128618.37649482524, 467926.6262020591]"
2025-07-01,295286.00055087585,"[125363.60659213853, 465208.39450961316]"
2025-08-01,293777.7865464507,"[123787.04219264025, 463768.53090026113]"
2025-09-01,293016.1227675567,"[123007.951033146, 463024.2945019674]"
2025-10-01,292631.4746271887,"[122618.85857763063, 462644.0906767468]"
2025-11-01,292437.2233105469,"[122423.47382136469, 462450.9727997291]"
2025-12-01,292339.1243726943,"[122325.08581735942, 462353.1629280292]"
2026-01-01,292289.58338746865,"[122275.47111007635, 462303.69566486095]"
2026-02-01,292264.56467400596,"[122250.43359487562, 462278.6957531363]"
2026-03-01,292251.9299631605,"[122237.7940889195, 462266.06583740143]"
2026-04-01,292245.54930260463,"[122231.41220544014, 462259.68639976915]"
2026-05-01,292242.3270025753,"[122228.18959352182, 462256.4644116287]"
2026-06-01,292240.69970750314,"[122226.56221890694, 462254.83719609934]"
2026-07-01,292239.87790654495,"[122225.74039766254, 462254.0154154274]"
2026-08-01,292239.46288850275,"[122225.32537444663, 462253.60040255886]"
2026-09-01,292239.25330006937,"[122225.11578469377, 462253.390815445]"
2026-10-01,292239.1474557279,"[122225.00994001579, 462253.28497144004]"
2026-11-01,292239.0940032331,"[122224.95648743518, 462253.2315190311]"
2026-12-01,292239.06700916664,"[122224.92949334683, 462253.20452498645]"
2027-01-01,292239.053376882,"[122224.9158610566, 462253.1908927074]"
2027-02-01,292239.0464924362,"[122224.90897660938, 462253.18400826305]"
