date,prediction,confidence_interval
2025-03-01,1027509.4998866174,"[772468.806180587, 1282550.1935926478]"
2025-04-01,1030193.4367395993,"[742093.103936651, 1318293.7695425476]"
2025-05-01,1013788.4329127304,"[711508.7796909609, 1316068.0861344999]"
2025-06-01,1014176.5834227467,"[688520.6382074585, 1339832.528638035]"
2025-07-01,1000639.4301638966,"[662965.8960384184, 1338312.9642893749]"
2025-08-01,999447.6196681848,"[644223.3277521553, 1354671.9115842143]"
2025-09-01,988107.9543361879,"[622565.4649316561, 1353650.4437407197]"
2025-10-01,985853.8332182369,"[606633.5130551279, 1365074.1533813458]"
2025-11-01,976214.5711619337,"[588087.4003956423, 1364341.7419282252]"
2025-12-01,973271.1031858632,"[574205.634006289, 1372336.5723654376]"
2026-01-01,964962.4317801397,"[558189.3849693917, 1371735.4785908875]"
2026-02-01,961597.0309135295,"[545909.5206916805, 1377284.5411353784]"
2026-03-01,954342.6990532184,"[531976.7421477165, 1376708.6559587203]"
2026-04-01,950745.8600319568,"[521010.0013849619, 1380481.7186789517]"
2026-05-01,944338.4718128056,"[508811.10362026485, 1379865.8400053463]"
2026-06-01,940644.7097746527,"[498956.48206312465, 1382332.9374861808]"
2026-07-01,934927.6124384492,"[488213.7625963401, 1381641.4622805582]"
2026-08-01,931230.7728623889,"[479321.7652673127, 1383139.780457465]"
2026-09-01,926084.7743994032,"[469812.16075081215, 1382357.3880479943]"
2026-10-01,922449.2224615769,"[461765.45002091274, 1383132.994902241]"
2026-11-01,917782.8467602658,"[453308.0673839062, 1382257.6261366252]"
2026-12-01,914251.6409650213,"[446010.6651589909, 1382492.6167710517]"
2027-01-01,909993.9743596973,"[438457.5250339765, 1381530.4236854182]"
2027-02-01,906594.8333227227,"[431828.5322017335, 1381361.134443712]"
