date,prediction,confidence_interval
2025-03-01,331311.0902802402,"[299522.0171420651, 363100.16341841535]"
2025-04-01,334776.86018694326,"[299275.6736602502, 370278.0467136363]"
2025-05-01,337408.72421227506,"[299909.07903892116, 374908.36938562896]"
2025-06-01,339418.3170996937,"[300534.14777599915, 378302.48642338824]"
2025-07-01,341191.17527871,"[301133.62315363716, 381248.7274037829]"
2025-08-01,342860.039105182,"[301711.8581098289, 384008.2201005351]"
2025-09-01,344483.7420573116,"[302278.12795706873, 386689.35615755443]"
2025-10-01,346086.75879837904,"[302837.0523445268, 389336.4652522313]"
2025-11-01,347679.422520078,"[303390.7030383693, 391968.14200178673]"
2025-12-01,349266.08057090157,"[303939.88641174865, 394592.2747300545]"
2026-01-01,350848.5634777877,"[304484.84382931277, 397212.28312626266]"
2026-02-01,352427.6418639272,"[305025.5749022738, 399829.7088255806]"
2026-03-01,354003.6401647935,"[305561.9819605796, 402445.2983690075]"
2026-04-01,355576.69496751716,"[306093.9329476709, 405059.4569873634]"
2026-05-01,357146.863775345,"[306621.2881867037, 407672.43936398625]"
2026-06-01,358714.1707971564,"[307143.9113506463, 410284.4302436665]"
2026-07-01,360278.6262248963,"[307661.6736089769, 412895.5788408157]"
2026-08-01,361840.2343493761,"[308174.4548731901, 415506.01382556214]"
2026-09-01,363398.99697702867,"[308682.1438433117, 418115.85011074564]"
2026-10-01,364954.91486836254,"[309184.6375878804, 420725.19214884465]"
2026-11-01,366507.98834355216,"[309681.8409684569, 423334.13571864745]"
2026-12-01,368058.217537391,"[310173.6660376, 425942.769037182]"
2027-01-01,369605.60250662715,"[310660.0314611227, 428551.17355213163]"
2027-02-01,371150.14327515155,"[311140.8619823182, 431159.4245679849]"
