date,prediction,confidence_interval
2025-03-01,216408.08047828687,"[180658.79476531132, 252157.3661912624]"
2025-04-01,219428.81296405738,"[183246.1857044801, 255611.44022363465]"
2025-05-01,214891.8042071372,"[177629.10972404154, 252154.49869023287]"
2025-06-01,218480.85038755395,"[180443.0644669666, 256518.6363081413]"
2025-07-01,214127.76217178392,"[175093.99795418736, 253161.52638938048]"
2025-08-01,217549.05732399176,"[177792.27342127272, 257305.8412267108]"
2025-09-01,213372.10664435875,"[172691.76389438406, 254052.44939433344]"
2025-10-01,216633.08966186017,"[175275.07746909076, 257991.10185462958]"
2025-11-01,212624.82786935283,"[170406.49222397053, 254843.16351473512]"
2025-12-01,215732.61309351292,"[172876.6219695443, 258588.60421748154]"
2026-01-01,211885.91145806367,"[168225.4387740863, 255546.38414204103]"
2026-02-01,214847.302763646,"[170584.86191367943, 259109.74361361258]"
2026-03-01,211155.33866150188,"[166138.19340858422, 256172.48391441954]"
2026-04-01,213976.84293194924,"[168389.84617519646, 259563.83968870202]"
2026-05-01,210433.0866304492,"[164136.10872190088, 256730.0645389975]"
2026-06-01,213120.9266493335,"[166283.22238669617, 259958.63091197083]"
2026-07-01,209719.12866323846,"[162211.89791655098, 257226.35940992594]"
2026-08-01,212279.25544716005,"[164257.88437696756, 260300.62651735253]"
2026-09-01,209013.43444180195,"[160359.34423392446, 257667.52464967943]"
2026-10-01,211451.53903892398,"[162307.71483112397, 260595.36324672398]"
2026-11-01,208315.97025651007,"[158573.0861955965, 258058.85431742365]"
2026-12-01,210637.49503386705,"[160427.39338881517, 260847.59667891893]"
2027-01-01,207626.69922030013,"[156848.4557259195, 258404.94271468074]"
2027-02-01,209836.84866201715,"[158612.250835586, 261061.4464884483]"
