date,prediction,confidence_interval
2025-03-01,336224.8618429305,"[259315.21560993433, 413134.5080759267]"
2025-04-01,337429.4829409661,"[228245.80684260902, 446613.15903932316]"
2025-05-01,338613.8632941068,"[204382.8202283144, 472844.9063598992]"
2025-06-01,339778.0029023526,"[184195.81990328542, 495360.1859014198]"
2025-07-01,340921.90176570346,"[166323.4139327431, 515520.3895986638]"
2025-08-01,342045.5598841594,"[150070.43030361773, 534020.6894647011]"
2025-09-01,343148.9772577205,"[135025.69760593586, 551272.2569095051]"
2025-10-01,344232.15388638666,"[120922.48545544842, 567541.8223173249]"
2025-11-01,345295.0897701579,"[107576.33910635512, 583013.8404339607]"
2025-12-01,346337.7849090342,"[94853.55610965693, 597822.0137084115]"
2026-01-01,347360.23930301564,"[82653.65577657183, 612066.8228294594]"
2026-02-01,348362.4529521022,"[70898.92905397847, 625825.9768502258]"
2026-03-01,349344.42585629376,"[59527.86124254239, 639160.9904700451]"
2026-04-01,350306.15801559045,"[48490.80709978647, 652121.5089313944]"
2026-05-01,351247.64942999225,"[37747.04263594496, 664748.2562240395]"
2026-06-01,352168.90009949915,"[27262.693703766854, 677075.1064952314]"
2026-07-01,353069.9100241111,"[17009.242695052002, 689130.5773531701]"
2026-08-01,353950.67920382816,"[6962.427863344725, 700938.9305443116]"
2026-09-01,354811.2076386503,"[-2898.5837803430622, 712520.9990576437]"
2026-10-01,355651.4953285776,"[-12591.828638420964, 723894.8192955761]"
2026-11-01,356471.5422736099,"[-22133.03703122423, 735076.121578444]"
2026-12-01,357271.3484737473,"[-31536.01892626885, 746078.7158737634]"
2027-01-01,358050.91392898984,"[-40812.97095232853, 756914.7988103082]"
2027-02-01,358810.2386393375,"[-49974.72343654587, 767595.2007152208]"
