date,prediction,confidence_interval
2025-03-01,127955.09554140127,"[85077.30808294332, 170832.88299985923]"
2025-04-01,128010.19108280254,"[67371.84253450029, 188648.5396311048]"
2025-05-01,128065.28662420381,"[53798.78023001502, 202331.7930183926]"
2025-06-01,128120.38216560509,"[42364.80724868916, 213875.957082521]"
2025-07-01,128175.47770700636,"[32297.830225106416, 224053.1251889063]"
2025-08-01,128230.57324840763,"[23201.87267567766, 233259.2738211376]"
2025-09-01,128285.6687898089,"[14841.706406044876, 241729.6311735729]"
2025-10-01,128340.76433121017,"[7064.067234605667, 249617.46142781468]"
2025-11-01,128395.85987261144,"[-237.50250276243605, 257029.2222479853]"
2025-12-01,128450.95541401271,"[-7140.513983316807, 264042.42481134227]"
2026-01-01,128506.05095541399,"[-13703.481884897541, 270715.5837957255]"
2026-02-01,128561.14649681526,"[-19971.866291562328, 277094.15928519284]"
2026-03-01,128616.24203821653,"[-25981.819221700396, 283214.3032981334]"
2026-04-01,128671.3375796178,"[-31762.652592844475, 289105.32775208005]"
2026-05-01,128726.43312101907,"[-37338.52362780983, 294791.389869848]"
2026-06-01,128781.52866242034,"[-42729.621171411476, 300292.67849625216]"
2026-07-01,128836.62420382162,"[-47953.022480184736, 305626.27088782797]"
2026-08-01,128891.71974522289,"[-53023.32589968384, 310806.76539012964]"
2026-09-01,128946.81528662416,"[-57953.12716740975, 315846.75774065807]"
2026-10-01,129001.91082802543,"[-62753.384135774395, 320757.20579182525]"
2026-11-01,129057.0063694267,"[-67433.70029118503, 325547.7130300384]"
2026-12-01,129112.10191082797,"[-72002.54813068258, 330226.7519523385]"
2027-01-01,129167.19745222924,"[-76467.44729094615, 334801.84219540464]"
2027-02-01,129222.29299363052,"[-80835.10815182936, 339279.69413909037]"
