date,prediction,confidence_interval
2025-03-01,197466.6451553143,"[95319.96593082299, 299613.3243798056]"
2025-04-01,202730.90028408103,"[92888.8302093259, 312572.9703588362]"
2025-05-01,202362.82774305728,"[87786.43071666696, 316939.2247694476]"
2025-06-01,200571.114142625,"[80102.42828168446, 321039.80000356556]"
2025-07-01,198287.7262748878,"[69659.81500899169, 326915.6375407839]"
2025-08-01,195722.161293153,"[56150.60845934998, 335293.71412695607]"
2025-09-01,192924.6221760871,"[39358.01857827004, 346491.2257739042]"
2025-10-01,189910.18982564638,"[19179.66272839642, 360640.71692289633]"
2025-11-01,186686.20123051965,"[-4401.8986827373155, 377774.3011437766]"
2025-12-01,183258.2859577877,"[-31355.966835475207, 397872.5387510506]"
2026-01-01,179631.69711259968,"[-61632.81802767061, 420896.21225286997]"
2026-02-01,175811.60479565783,"[-95181.9084926883, 446805.1180840039]"
2026-03-01,171803.16080637663,"[-131961.11009279886, 475567.43170555215]"
2026-04-01,167611.5129089994,"[-171940.1500616265, 507163.1758796253]"
2026-05-01,163241.80797807238,"[-215100.88827224943, 541584.5042283942]"
2026-06-01,158699.19269197626,"[-261436.14039272733, 578834.5257766799]"
2026-07-01,153988.8136858401,"[-310948.00226987444, 618925.6296415547]"
2026-08-01,149115.81758525662,"[-363646.14809440763, 661877.7832649208]"
2026-09-01,144085.3510137158,"[-419546.3034535193, 707717.0054809509]"
2026-10-01,138902.56059424407,"[-478668.9557684645, 756474.0769569526]"
2026-11-01,133572.5929497657,"[-541038.3004481073, 808183.4863476388]"
2026-12-01,128100.5947031824,"[-606681.3954970017, 862882.5849033666]"
2027-01-01,122491.71247739089,"[-675627.490344256, 920610.9152990378]"
2027-02-01,116751.09289528675,"[-747907.495900584, 981409.6816911575]"
