date,prediction,confidence_interval
2025-03-01,164475.2798346839,"[109235.43630271716, 219715.12336665063]"
2025-04-01,163597.47796004394,"[107714.21160687524, 219480.74431321264]"
2025-05-01,165748.18082537258,"[108923.05680327024, 222573.3048474749]"
2025-06-01,168787.85156831832,"[109453.14629474869, 228122.55684188794]"
2025-07-01,171827.52231126407,"[110085.15614608189, 233569.88847644624]"
2025-08-01,174867.1930542098,"[110807.59338757518, 238926.79272084445]"
2025-09-01,177906.86379715556,"[111610.97524270932, 244202.75235160178]"
2025-10-01,180946.5345401013,"[112487.36883529872, 249405.70024490388]"
2025-11-01,183986.20528304705,"[113430.05814637525, 254542.35241971887]"
2025-12-01,187025.8760259928,"[114433.29769634713, 259618.45435563847]"
2026-01-01,190065.54676893854,"[115492.1268505802, 264638.96668729687]"
2026-02-01,193105.2175118843,"[116602.2274520581, 269608.20757171046]"
2026-03-01,196144.88825483003,"[117759.8130308569, 274529.96347880317]"
2026-04-01,199184.55899777578,"[118961.54143023479, 279407.57656531676]"
2026-05-01,202224.22974072152,"[120204.44507009434, 284244.01441134873]"
2026-06-01,205263.90048366727,"[121485.87468220718, 289041.92628512735]"
2026-07-01,208303.571226613,"[122803.4534666697, 293803.6889865563]"
2026-08-01,211343.24196955876,"[124155.03940328128, 298531.4445358362]"
2026-09-01,214382.9127125045,"[125538.6940119481, 303227.13141306094]"
2026-10-01,217422.58345545025,"[126952.65626256278, 307892.5106483377]"
2026-11-01,220462.254198396,"[128395.32063340525, 312529.18776338676]"
2026-12-01,223501.92494134174,"[129865.21853923424, 317138.63134344923]"
2027-01-01,226541.5956842875,"[131361.002517358, 321722.188851217]"
2027-02-01,229581.26642723323,"[132881.43268703177, 326281.10016743466]"
